rank	node	rank_score
1	HDAC1	168.192
2	PML	162.599
3	UBE2I	162.49349999999998
4	JUN	161.595
5	RUNX1	161.4875
6	SMAD7	159.7965
7	CREBBP	159.2925
8	HIPK2	158.096
9	TP53	153.9985
10	SMURF1	152.49
11	SMURF2	152.0905
12	NCOR1	151.9735
13	SP1	150.686
14	CEBPB	150.084
15	NCOR2	149.3835
16	KLF5	148.885
17	HDAC2	148.183
18	PLAGL1	147.551
19	SMAD1	146.9885
20	CITED2	143.09949999999998
21	SMARCA4	142.774
22	KAT2B	142.082
23	RUNX3	141.988
24	ETS1	141.38
25	PPARG	141.07150000000001
26	HIST1H4A	137.69400000000002
27	DAXX	134.793
28	PIN1	134.398
29	STAT3	133.46800000000002
30	RB1	131.1645
31	RELA	130.881
32	ZEB2	129.977
33	HDAC3	129.57
34	BRCA1	127.29099999999998
35	SMAD5	127.1865
36	XRCC6	126.697
37	HIF1A	126.67750000000001
38	TP73	126.28699999999999
39	AKT1	125.454
40	SOX2	124.7675
41	CIC	123.763
42	CEBPA	122.67550000000001
43	ATF3	120.679
44	NCOA6	119.88250000000001
45	SPI1	117.56700000000001
46	CTBP1	117.249
47	SIRT1	117.155
48	RARA	116.96
49	EZH2	116.64200000000001
50	ESR1	116.05900000000001
51	ZBTB7A	115.862
52	KAT5	114.25450000000001
53	TDG	114.19749999999999
54	MYOD1	113.731
55	PRKDC	113.48949999999999
56	NCOA3	111.67049999999999
57	MDM2	109.65349999999998
58	XRCC5	109.2855
59	AR	108.9665
60	PIAS1	107.46900000000001
61	PARP1	105.98899999999999
62	TRIM25	105.50250000000001
63	MYC	105.0
64	DDX5	104.04749999999999
65	SUMO1	102.48150000000001
66	NCOA1	102.35650000000001
67	RXRA	100.857
68	HSP90AA1	99.9935
69	NFATC1	98.5615
70	CREB1	98.548
71	SP3	98.4795
72	STUB1	96.48949999999999
73	E2F1	95.9515
74	NFKB1	95.38050000000001
75	H2AFX	94.6275
76	SKIL	94.078
77	FOS	93.5505
78	LEF1	93.392
79	SMARCC1	93.3585
80	MEN1	93.2865
81	YAP1	90.3785
82	RBPJ	88.8725
83	MKRN2	87.5975
84	DNMT1	87.1525
85	VDR	86.45
86	BRD4	86.2495
87	CARM1	85.9485
88	NR3C1	84.76050000000001
89	USP7	84.6405
90	MYB	83.6845
91	YY1	82.56949999999999
92	CEBPD	82.1575
93	TRIM28	81.8745
94	SMARCA2	79.0625
95	CBL	78.696
96	SMARCC2	77.8425
97	HCFC1	77.473
98	SMARCA5	77.341
99	TBP	76.14500000000001
100	TGIF1	74.152
101	KAT2A	74.0445
102	SUMO2	72.458
103	ESR2	71.313
104	NFE2L2	71.0685
105	TOP2B	70.946
106	CSNK2A1	70.429
107	SATB1	68.372
108	SMAD6	68.0945
109	RBBP4	67.9435
110	NR4A1	67.9375
111	KMT2A	67.356
112	SFPQ	66.5245
113	CITED4	65.9955
114	MAPK1	65.543
115	DHX9	65.5355
116	KDM1A	65.2255
117	SRF	65.076
118	FHL2	65.0215
119	NR2C1	63.652
120	ARID1A	63.64
121	SMARCE1	63.5415
122	TFAP2C	62.894499999999994
123	GTF2I	62.7385
124	CHD3	62.539
125	PGR	59.763999999999996
126	TRIM33	55.997
127	PKM	54.945499999999996
128	MTA2	54.7265
129	SMARCB1	54.347
130	E2F4	53.7595
131	ING1	53.0395
132	CHD4	52.4345
133	WWP1	48.793
134	ELAVL1	48.545500000000004
135	PIAS2	48.35
136	EPAS1	48.322500000000005
137	HNF4A	47.832499999999996
138	PPARGC1A	46.3175
139	RBBP5	46.232
140	BCL3	45.037
141	GSK3B	44.831
142	HIST1H3A	44.7365
143	CXXC5	43.349000000000004
144	HIST1H2BB	42.226
145	MTA1	40.6315
146	KIAA1429	40.1915
147	RPA1	40.004
148	GAA	40.0
149	POLR2A	38.8065
150	TBL1XR1	37.6205
151	ZEB1	37.4465
152	ZMYM2	36.911
153	HDAC4	36.727
154	ZBTB16	36.652
155	TGFBR1	36.3975
156	RBBP7	36.3455
157	RNF111	36.265
158	MBD3	36.0295
159	SNW1	35.8055
160	NFATC2	34.5135
161	NR0B2	34.436
162	LINC01485	34.2825
163	FOXO1	34.1555
164	AXIN1	32.2765
165	TWIST1	32.1425
166	HSPA4	31.827499999999997
167	TOP2A	31.535000000000004
168	NCOA2	31.309500000000003
169	LANCL1-AS1	30.693
170	SETD7	30.017000000000003
171	BPTF	29.924
172	SUZ12	29.610000000000003
