rank	node	rank_score
1	CYS1	180.0
2	UNC119B	177.8995
3	ARL2	164.6935
4	UNC119	156.799
5	PSKH2	155.9985
6	GNAT2	155.198
7	PPAP2C	154.1975
8	GIPC2	152.997
9	ARL3	151.09650000000002
10	NPHP3	150.296
11	PRKG2	148.69549999999998
12	PDE9A	147.195
13	PALD1	146.59300000000002
14	C12orf75	146.3945
15	PDE8A	146.19400000000002
16	SULT1E1	123.58899999999998
17	HTN1	117.59650000000002
18	RSPRY1	108.5925
19	C5orf30	107.89200000000001
20	SPDEF	107.29099999999998
21	SPRR2A	106.5885
22	GALNT3	106.2915
23	AVPI1	106.2905
24	LRIF1	104.08800000000001
25	ANKRD24	103.4875
26	GSTM4	101.7865
27	IGSF21	101.186
28	TRBV2	100.2855
29	MPHOSPH6	98.387
30	SERPINB9	98.084
31	PCDHA4	98.0835
32	GADD45A	97.985
33	SETDB1	97.88250000000001
34	TLE1	97.78450000000001
35	APLP1	97.583
36	RBM48	96.0815
37	PAFAH1B3	95.582
38	HSPB3	94.474
39	SAT1	94.2785
40	GDF9	93.4805
41	C14orf1	91.679
42	CDKN1A	91.28099999999999
43	BTBD2	90.78
44	ANXA7	90.5795
45	MED31	89.1765
46	GADD45G	88.9755
47	SMN1	88.975
48	TK1	88.477
49	ORAI2	88.176
50	ZNF24	87.0685
51	ZHX1	86.9715
52	TRDMT1	86.16900000000001
53	EEF1A1	86.0745
54	PSMD11	85.172
55	DLEU1	84.673
56	CRMP1	84.36449999999999
57	GBP2	83.978
58	HMGXB3	83.7735
59	COPS6	82.36949999999999
60	GAPDH	82.07050000000001
61	ZBTB16	81.971
62	LAMA4	80.17
63	POTEF	79.6995
64	BID	79.664
65	TSC22D1	79.3655
66	FBN3	79.2635
67	CNDP1	79.199
68	CCL18	78.563
69	TP53	78.4665
70	HSPE1	78.466
71	CDKN2C	76.86699999999999
72	CCDC90B	76.5675
73	ERH	75.968
74	CCDC106	75.7625
75	CDK4	73.7615
76	PTN	72.865
77	COX17	72.862
78	DDAH2	72.361
79	ADAMTS10	72.1725
80	UTP14A	71.6605
81	RAB27A	69.75699999999999
82	WDR73	69.26
83	EIF2S2	68.35900000000001
84	RPA2	67.7595
85	PNP	67.05850000000001
86	MAD2L1BP	66.655
87	PLEKHM1	64.55799999999999
88	CELF3	63.777499999999996
89	KIAA1377	63.45399999999999
90	CRCT1	62.9525
91	EEF1G	59.15599999999999
92	KAT5	58.554500000000004
93	S100A8	58.347
94	ADAM28	58.0955
95	TUBB2A	52.7495
96	NUSAP1	52.19
97	ARL15	51.9505
98	CSAD	51.0575
99	WDR33	50.8555
100	GSK3B	49.842
101	VIM	48.940999999999995
102	CCT7	48.7385
103	CLEC3B	46.35
104	ATXN3	46.038
105	PTPRS	45.952
106	TUBB	45.937
107	PDCD5	45.452999999999996
108	RGL2	44.9535
109	BCL2L1	44.8375
110	RAP1B	43.6515
111	ZNF135	43.650999999999996
112	CHGB	43.548
113	MNAT1	43.4565
114	RPA1	41.6435
115	UBR1	41.441500000000005
116	CDK2	40.9445
117	ORAI1	39.197500000000005
118	LUC7L2	38.094
119	NAT9	37.7935
120	PBDC1	37.393
121	TRMT2A	37.1475
122	PPP2CA	36.008
123	RCC1	35.749
124	PKM	35.638999999999996
125	PRKACA	35.0895
126	KMT2B	34.548500000000004
127	FAF1	33.143
128	ANXA1	32.8425
129	PPP4C	31.0065
130	AKT1	30.308500000000002
131	TUBB4B	26.9335
132	MAP2K5	26.317
133	HAP1	24.134999999999998
134	TCP1	24.0255
135	BAG6	23.6595
136	CCT5	23.5205
137	CCT8	23.421
138	LZTS2	23.29
139	CCT2	22.622
