rank	node	rank_score
1	DLG4	180.1
2	GNAO1	178.3995
3	GPRASP1	177.899
4	LMBRD2	177.7955
5	SYK	165.995
6	PLCG1	164.7965
7	PLCG2	160.7945
8	ABL1	155.8775
9	GRIN3A	155.298
10	CBL	153.57150000000001
11	ERBB4	152.172
12	CBLB	150.871
13	KIT	149.8695
14	ZAP70	149.27
15	VAV1	149.0675
16	SHC3	147.3585
17	LCP2	146.967
18	SH3BP2	145.4685
19	GRB2	145.3665
20	SRC	144.875
21	SHB	144.666
22	LAT	144.4655
23	BLNK	144.46300000000002
24	SHC4	143.962
25	GRAP2	143.5635
26	ERBB2	142.868
27	SHC1	142.7735
28	ITK	141.3645
29	ERBB3	141.0625
30	MAPT	137.498
31	MET	135.85999999999999
32	SLA	134.951
33	CHPT1	134.79850000000002
34	BTK	134.36100000000002
35	DOK1	133.76500000000001
36	JAK2	133.564
37	PTPN6	133.1615
38	PTPN11	132.9595
39	TEC	131.7605
40	GAB1	131.6575
41	EPOR	130.65900000000002
42	VAV3	129.4495
43	SOS1	124.857
44	CSF1R	124.75349999999999
45	SOCS1	121.85799999999999
46	PIK3R2	121.755
47	CRK	121.4565
48	PDGFRB	120.95149999999998
49	NCK1	119.6555
50	SOCS3	119.453
51	SH2D2A	118.856
52	PTK2	118.47049999999999
53	FGFR1	118.45250000000001
54	CRKL	116.854
55	RASA1	116.352
56	ABL2	116.15
57	ARVCF	115.99549999999999
58	TFAP2A	115.49650000000001
59	TNK2	114.94850000000001
60	FES	113.64650000000002
61	HSH2D	111.247
62	IRS1	110.55050000000001
63	PIK3R3	110.449
64	HCK	109.94800000000001
65	GAB2	109.8545
66	JAK1	109.144
67	SLA2	109.03699999999999
68	SH2B3	108.6315
69	WAS	107.3475
70	STAT3	107.045
71	IGF1R	106.4425
72	IL6ST	105.9435
73	SH2D1A	105.546
74	ARHGAP32	105.34049999999999
75	LYN	103.0415
76	BCR	102.74549999999999
77	YES1	100.839
78	GHR	100.64200000000001
79	FLT3	99.341
80	FGR	97.5395
81	NCK2	95.3445
82	HSP90AA1	95.34
83	SOCS2	94.7385
84	KHDRBS1	94.538
85	LCK	94.5375
86	PAG1	92.13050000000001
87	INPP5D	88.636
88	HSP90AB1	88.03450000000001
89	PECAM1	87.83500000000001
90	BLK	85.9365
91	LRRK1	83.4355
92	CSK	81.7325
93	RET	81.22749999999999
94	PTK6	80.931
95	MATK	80.333
96	SH2B1	80.223
97	SH2D1B	79.93350000000001
98	CD247	79.332
99	DOK2	78.328
100	INSR	78.2235
101	SH2B2	78.0205
102	TXK	77.7285
103	HSP90AB3P	76.62950000000001
104	IGHV1-2	76.282
105	SKAP2	75.7255
106	CTNNB1	74.508
107	PIK3CB	74.44300000000001
108	STAT5A	74.2225
109	FASLG	73.925
110	IL2RB	73.422
111	FRS2	69.827
112	INPPL1	69.5195
113	STAT5B	68.2215
114	OLIG1	67.52000000000001
115	JAK3	64.71700000000001
116	CDC37	64.529
117	KDR	64.134
118	GRB10	62.821000000000005
119	FLT1	62.6245
120	TYK2	62.614999999999995
121	IRS2	62.1185
122	MAP4K1	61.61900000000001
123	SH3KBP1	61.216499999999996
124	PXN	61.124
125	CSF2RB	59.529999999999994
126	NETO1	57.396
127	CERS2	57.29600000000001
128	DNAAF2	56.196000000000005
129	FER	55.326
130	STAP1	54.9135
131	PIK3CA	53.415499999999994
132	ITGB3	53.318000000000005
133	AKT1	53.315999999999995
134	SHC2	52.513999999999996
135	VAV2	49.7125
136	FGFR2	49.707499999999996
137	PIK3CG	48.1175
138	FCGR2B	46.7115
139	PLD2	46.4745
140	PRRG4	44.310500000000005
141	NEDD4	44.211
142	PTPN12	43.606
143	ASAP1	43.508500000000005
144	EPHA2	42.71
145	CAV1	40.405
146	CBLC	39.912
147	TEK	39.403999999999996
148	MAPK1	38.807
149	IL1R1	38.097
150	EPHB2	37.803
151	MFSD8	37.795
152	LTK	37.2605
153	EPHA3	37.1265
154	GNG2	37.097
155	DGUOK	36.694
156	GPM6A	36.4935
157	RAB3A	36.1925
158	UBASH3B	36.113
159	ARMC1	35.8895
160	HSPA1A	35.6065
161	GNAQ	35.593
162	NUFIP1	35.592
163	GPM6B	35.589
164	HAX1	35.4975
165	RAF1	35.209500000000006
166	AMPH	34.890499999999996
167	SYN1	34.89
168	CALB2	34.690999999999995
169	GRIA2	34.2915
170	SYN2	34.1885
171	VSNL1	33.8865
172	IRS4	33.6145
173	DPYSL5	33.3845
174	HSPB1	33.102
175	ATP4A	33.0875
176	CRMP1	33.086
177	STX1A	32.988
178	HSPA6	32.903499999999994
179	DPYSL4	32.8855
180	DPYSL3	32.885000000000005
181	DPYS	32.381
182	STXBP1	32.2825
183	ATP2B2	32.184000000000005
184	STX1B	31.8805
185	SYT1	31.783500000000004
186	SNCB	31.587
187	NAPB	31.580000000000002
188	CDCA8	31.483000000000004
189	MAPK3	31.402499999999996
190	SNAP25	30.9815
191	NTRK1	30.6055
192	HSPA8	30.5005
193	CDK5	29.978499999999997
194	NCALD	29.779499999999995
195	DNM1	29.677999999999997
196	AXL	29.401
197	HPCA	29.378999999999998
198	EDIL3	29.3765
199	BIN1	28.769
200	MAP2	27.373
201	JUP	25.122999999999998
202	GAB3	24.926499999999997
203	HSPA4	24.1205
204	HSPA5	23.922
205	ERRFI1	23.314500000000002
206	NEDD9	23.131
207	STUB1	21.721
208	RPS6KA3	21.5195
209	HSPA9	20.219
210	RPS6KA1	19.5185
211	TM9SF3	19.496000000000002
212	GJA4	19.294999999999998
213	GRASP	18.6645
214	AP1B1	18.596
215	HSPH1	18.1175
216	MAP2K3	17.7155
217	RRP7A	15.376
218	HIST1H2BL	15.0815
219	CNTN1	14.777000000000001
220	SIRPA	14.313999999999998
221	ANK2	14.1725
222	PDGFRA	13.815000000000001
223	HPCAL4	13.475999999999999
224	STAP2	13.305000000000001
225	MAP2K5	12.012
226	HSP90AB2P	10.7165
227	DUSP18	10.128499999999999
228	SOCS6	9.909
229	BMX	9.117
230	BRAF	9.0015
231	CDK4	8.3115
232	CTNND1	7.7155000000000005
233	ARAF	7.305
234	ILKAP	6.8180000000000005
235	YWHAZ	6.715999999999999
236	PTPRA	6.715000000000001
237	MST1R	6.613499999999999
238	CDKN2B	6.3125
239	AMHR2	6.218
240	CD44	5.8135
241	NF2	5.3105
242	TUBB	5.2010000000000005
243	SORBS1	4.8025
244	YWHAE	4.7005
245	FGFR4	4.61
246	SOS2	4.6045
247	GAREM	4.415
248	LATS2	4.2075000000000005
249	DNAJA1	4.0015
250	PRKCE	3.8135000000000003
251	ARNT	3.811
252	STK11	3.6085000000000003
253	CDK6	3.5090000000000003
254	ATP5A1	3.4095
255	MAP3K5	3.007
256	BECN1	2.9095
257	TERT	2.6079999999999997
258	CCND2	2.5065
259	MAP2K1	2.4105
260	MAPK7	2.207
261	GLIS2	2.1060000000000003
262	HGF	1.9055
263	HDAC6	1.8079999999999998
264	CDKN2C	1.8039999999999998
265	PTEN	1.7015
266	CDKN2A	1.5045
267	CDH1	1.409
268	ARRB1	1.4060000000000001
269	CAD	1.2065000000000001
270	TEAD2	1.2035
271	SRCIN1	1.174
272	MAP2K6	1.1019999999999999
273	RASSF1	1.003
274	KDELR2	0.701
275	MAP2K2	0.5055
276	MAPK14	0.5025000000000001
277	TUBB4B	0.4035
278	HIF1A	0.40049999999999997
279	PRKCZ	0.20400000000000001
280	YWHAB	0.10500000000000001
281	UCN	0.0955
282	GNAI1	0.0955
283	CTNNA2	0.0935
284	SLC9A9	0.093
285	CDON	0.0925
286	COX1	0.092
287	RGS16	0.08149999999999999
288	SLC2A5	0.0765
289	SNAP91	0.076
290	NTM	0.0755
291	SLC12A5	0.0725
292	L1CAM	0.072
293	PRNP	0.0715
294	DCLK1	0.071
295	GRM5	0.0705
296	CLU	0.06999999999999999
297	SYP	0.06899999999999999
298	NDRG4	0.0685
299	GRB14	0.042499999999999996
300	TNS3	0.028999999999999998
301	BCAR3	0.0225
302	STAT1	0.017
303	UBASH3A	0.016
304	PRKCD	0.014499999999999999
305	PTPRR	0.008
306	RPS6KA2	0.0075
307	RELA	0.003
308	YWHAQ	0.0025
309	APPL1	0.0015
310	PTPRF	0.0015
