rank	node	rank_score
1	PLA2G4B	180.0
2	PTPRA	178.6995
3	BIRC2	174.5975
4	CASP10	172.297
5	TRAF2	171.89600000000002
6	RIPK2	168.5935
7	CASP9	167.3985
8	XIAP	167.2945
9	RIPK1	167.09300000000002
10	CASP7	166.298
11	TRAF1	164.9915
12	CASP2	164.49650000000003
13	TRAF3	163.9905
14	TNFRSF1A	163.88899999999998
15	CFLAR	163.7925
16	NOD1	163.69400000000002
17	TRADD	162.3895
18	CHUK	160.7875
19	NGFR	159.99
20	IKBKB	159.58800000000002
21	TRAF6	159.3885
22	CRYAB	158.199
23	TNFAIP3	157.887
24	IKBKE	156.0865
25	MAP3K14	155.186
26	FADD	155.08499999999998
27	TANK	153.7845
28	IKBKG	153.5855
29	TICAM1	153.182
30	TRAF5	150.6825
31	CD40LG	150.3955
32	RIPK3	150.1815
33	MAP3K7	149.9835
34	CASP12	149.79500000000002
35	TRAF3IP2	149.38299999999998
36	CASP6	149.291
37	TAB2	148.584
38	TLR3	148.281
39	TBK1	145.1805
40	RNF31	144.68
41	TNIP1	143.97899999999998
42	NOD2	142.1775
43	RBCK1	141.4765
44	BIRC3	140.97449999999998
45	MAVS	140.2795
46	OPTN	140.17849999999999
47	SHARPIN	139.977
48	BCL10	139.776
49	SQSTM1	139.678
50	MALT1	137.1755
51	UBC	135.475
52	UEVLD	134.574
53	TAB3	134.57350000000002
54	CARD11	132.77249999999998
55	SPATA2	131.972
56	TAB1	131.273
57	TNFRSF11A	131.2655
58	CALCOCO2	129.7715
59	USP2	128.371
60	TAX1BP1	127.47049999999999
61	TNFRSF1B	126.769
62	IRF3	125.96849999999999
63	ULK3	123.27000000000001
64	ZC3H12A	123.168
65	OTUD7B	121.9695
66	RNF11	121.66749999999999
67	PELI1	119.56649999999999
68	CYLD	115.66599999999998
69	UBE2N	114.0635
70	IRAK1	113.96100000000001
71	TRAF4	113.6605
72	PRKCD	111.167
73	NFKBIA	111.0595
74	HSP90AA1	107.16399999999999
75	MAP3K8	106.4645
76	STUB1	106.35799999999999
77	PRKCQ	104.465
78	ULK1	102.96300000000001
79	CDC37	102.9615
80	USP19	101.262
81	CBLB	100.25750000000001
82	RNF115	97.75450000000001
83	UBE2I	97.6555
84	MYD88	97.05850000000001
85	TMEM173	95.76
86	AKT1	90.957
87	AZI2	90.2675
88	RNF216	88.94800000000001
89	MAP3K5	87.15599999999999
90	ITCH	86.247
91	UBE2D1	84.74549999999999
92	UBE2D2	82.346
93	TRAIP	81.04400000000001
94	TRIM21	80.6535
95	RNF114	78.64349999999999
96	UBE2V2	77.149
97	UBE2L3	75.6485
98	UBE2D3	75.44300000000001
99	TRIM5	73.845
100	LTBR	73.242
101	MTOR	72.35650000000001
102	CBL	71.4495
103	TNFSF10	71.292
104	MAP3K1	70.73949999999999
105	CBLC	68.5445
106	RB1CC1	67.339
107	TRIM32	66.941
108	HSPA4	65.2525
109	IRAK2	64.955
110	STAT1	64.154
111	BIRC7	60.241499999999995
112	UBE2V1	59.54
113	MIB2	59.3625
114	MDM2	58.931
115	TRIM31	57.8405
116	UBE2D4	57.438
117	MAP3K3	56.159000000000006
118	SRC	55.251999999999995
119	UBE2K	54.836
120	UBOX5	54.537
121	RNF166	53.834500000000006
122	YOD1	52.712
123	EGFR	52.6515
124	MUL1	52.6375
125	ATG5	52.447500000000005
126	UBE2E1	51.334
127	SYK	49.150999999999996
128	MAPT	47.7425
129	UBE2E2	46.8305
130	UBE2W	46.7325
131	TRIM8	46.724000000000004
132	RNF8	46.5295
133	CTNNB1	46.308499999999995
134	TP53	45.513999999999996
135	DTX3	45.433
136	TRIM50	45.3285
137	TRIM23	45.2315
138	RNF111	44.7245
139	PARK2	44.3275
140	RELA	43.011
141	RNF125	41.730000000000004
142	BFAR	40.932
143	BIRC8	40.533500000000004
144	RNF165	40.4265
145	NEDD4	40.3365
146	TRIM38	40.317
147	ABL1	40.215999999999994
148	UBE2E3	40.126999999999995
149	CORT	39.699
150	TLR9	39.0505
151	TLR4	38.947500000000005
152	FYN	38.935500000000005
153	DZIP3	38.229
154	RNF14	37.826
155	TRIM39	37.722500000000004
156	CHFR	35.528
157	MAPK8	35.039
158	STAT3	34.303
159	TNFRSF10B	33.95
160	TRIM17	33.4215
161	ZNRF1	32.2255
162	LRSAM1	31.921000000000003
163	XAF1	31.818
164	MKRN3	31.420499999999997
165	HTT	31.346500000000002
166	VCP	30.8025
167	TRIM27	29.919
168	FAS	29.841500000000003
169	TRIM2	29.522000000000002
170	OTULIN	29.1065
171	SNCA	28.823
172	UBE2H	28.72
173	UBE2U	28.6185
174	ZNRF2	28.525
175	DTX3L	27.9195
176	MAP3K11	27.846500000000002
177	PIK3R1	27.744999999999997
178	USP7	26.9115
179	RAF1	26.5385
180	DTX1	25.816499999999998
181	USP15	25.6125
182	SIAH1	24.7235
183	IRS1	24.6405
184	OTUB1	24.4135
185	RNF10	24.317500000000003
186	PTK2	23.839499999999997
187	RPS6KB1	23.826999999999998
188	BCL3	23.438
189	RNF126	22.613
190	HIF1A	22.406
191	RNF5	22.2145
192	MAP1LC3B	22.0055
193	PRKCZ	21.508499999999998
194	MAP1LC3C	20.252
195	ATG13	20.151
196	PRKCB	20.1505
197	SMAD3	19.41
198	HDAC6	19.1035
199	TIRAP	18.845999999999997
200	GSK3B	18.816499999999998
201	MAP1LC3A	17.7235
202	CADPS2	17.2305
203	RNF38	17.025
204	RNF103	16.528
205	YWHAZ	15.824000000000002
206	RNF150	15.727500000000001
207	HSP90AB1	14.703
208	UBE2S	14.303999999999998
209	RAD23A	14.113
210	UBASH3A	12.615
211	USP21	11.801
212	ATXN3	11.504
213	UBB	11.4055
214	DIABLO	11.1625
215	RNF25	11.019
216	NEDD4L	11.0155
217	UBE2L6	10.8195
218	TOMM70A	10.7575
219	OTUB2	10.1005
220	TRIM63	9.8015
221	JAK2	9.540000000000001
222	RNF168	9.513499999999999
223	UBA1	9.4185
224	MDM4	9.0105
225	ERBB2	8.8345
226	MID1	8.8235
227	DAZAP2	8.506499999999999
228	SUMO1	8.001999999999999
229	MAPK14	7.404999999999999
230	UBTD1	7.403499999999999
231	SKP2	6.753
232	USP5	6.2045
233	LATS2	5.602
234	MAP2K4	5.4350000000000005
235	RFFL	5.306
236	IGF1R	5.131
237	NBR1	5.0435
238	PLEKHB2	5.004
239	PTPN11	4.726
240	SOCS3	4.632
241	SOCS1	4.5245
242	JAK1	4.4325
243	TRIM3	4.422
244	HSPA8	4.419
245	BTRC	4.4125
246	CDKN1A	4.4094999999999995
247	UBE2Z	4.316
248	HSPA1A	4.2204999999999995
249	PDPK1	4.1165
250	TOPORS	4.1145000000000005
251	SP1	4.1015
252	PML	4.0045
253	GRB10	3.914
254	RNF144B	3.8155
255	YWHAE	3.7145
256	CSK	3.6149999999999998
257	BAG2	3.4170000000000003
258	MAP3K2	3.313
259	ARRB1	3.2155
260	MAP2K5	2.9185
261	SMURF2	2.7075
262	RNF185	2.707
263	AR	2.6105
264	LCK	2.41
265	SHC1	2.3135000000000003
266	TRIM55	2.302
267	MET	2.2225
268	TERT	1.9195
269	MAP2K3	1.812
270	CDK4	1.707
271	NF2	1.6055
272	CDKN2B	1.509
273	EPHA2	1.4095
274	CDK6	1.3065
275	PSMD4	1.306
276	ARNT	1.2085000000000001
277	CDKN2A	1.1075
278	STK11	1.008
279	CCND2	0.906
280	GLIS2	0.805
281	UBE2G2	0.8029999999999999
282	FGFR4	0.7045
283	CREBBP	0.7015
284	VIM	0.608
285	CD44	0.6025
286	SMAD7	0.508
287	MAP2K6	0.503
288	RASSF1	0.404
289	HGF	0.302
290	RLIM	0.207
291	TSG101	0.20400000000000001
292	TOLLIP	0.10900000000000001
293	BIRC5	0.095
294	PELI3	0.0505
295	NLRC4	0.0465
296	MBP	0.038
297	PRKCA	0.0375
298	PDGFRB	0.033
299	BTK	0.0305
300	IRF7	0.0305
301	UCHL1	0.02
302	GABARAPL2	0.017499999999999998
303	YWHAQ	0.0125
304	GRB2	0.011
305	JOSD1	0.0095
306	SGK1	0.006500000000000001
307	GABARAP	0.006500000000000001
308	KEAP1	0.006
309	GABARAPL1	0.0055
310	RNF34	0.0045
311	AXIN1	0.002
312	AURKA	0.001
313	SMURF1	0.001
314	ARAF	0.001
315	CCNE1	0.0005
316	PIAS3	0.0005
317	MAPK1	0.0005
