rank	node	rank_score
156	PLA2G4E	41.230000000000004
157	C4BPA	40.857
158	AHSG	39.666
159	COL7A1	38.788
160	SERPINB5	38.633500000000005
161	ALOX12B	38.049
162	ACTB	37.8315
163	SIM1	37.49550000000001
164	GUCY1A3	36.618
165	YAP1	34.996
166	SERPINB13	33.6185
167	AIM1	32.454499999999996
168	GJB5	31.464
169	C1orf35	29.4255
170	CA8	28.4495
171	FTH1	28.424500000000002
172	ATP6AP2	28.415999999999997
173	TGM3	28.319499999999998
174	KIR3DS1	26.9215
175	JUP	26.311
176	SDR9C7	25.922000000000004
177	APOA2	25.881
178	ZC3HC1	25.421
179	BPI	25.183
180	CDK9	24.7985
181	APTX	24.322499999999998
182	CPA4	24.127000000000002
183	ITIH2	23.664499999999997
184	KLK6	23.607499999999998
185	FCGBP	22.0055
186	KLK7	21.823500000000003
187	SH2D3A	21.6265
188	UGT1A10	21.607999999999997
189	FLG	20.924
190	BPHL	20.41
191	BRCA1	19.9995
192	IRAK3	19.7975
193	EP300	19.4575
194	CAD	19.1845
195	SBSN	19.0125
196	PARK2	18.582
197	RUVBL2	18.3685
198	MCM2	18.345499999999998
199	AGT	18.1685
200	IGFBP3	17.994
201	KCTD9P2	17.5745
202	IGLC6	17.163
203	HSPB1	16.959
204	PDE4DIP	16.919
205	FCF1	16.7135
206	UPK1A	16.708
207	CCNC	16.512
208	CBL	16.4885
209	PRSS16	16.414499999999997
210	C9	16.381
211	TCN1	14.1505
212	EPPK1	14.126999999999999
213	VCP	13.5775
214	CTSV	13.213
215	CFTR	13.011000000000001
216	MOGAT3	12.6205
217	SERPINB2	12.109
218	HMOX1	11.9025
219	CAPNS2	11.7175
220	IFNA4	11.517
221	TMEM40	11.2295
222	GOT1L1	11.1595
223	LGALS3	10.955
224	ITGA9	10.844
225	TMEM176B	10.5485
226	NUDT3	10.4105
227	GPR18	9.923
228	ERCC3	9.314
229	FRMD1	9.3085
230	RNASE7	8.6115
231	PI4KAP1	8.107
232	ZSCAN20	7.938
233	STK11	7.801
234	ZNF154	7.615
235	LRRC10	6.407500000000001
236	RBM24	6.3135
237	FAM227B	6.2335
238	STAT3	6.111
239	OR13C3	5.7005
240	SRRT	5.3155
241	ADH1C	3.725
242	ZIC1	3.6165
243	GDPD3	3.6094999999999997
244	CBR1	3.005
245	TEFM	2.0055
246	PI4KA	1.402
247	TSPAN6	1.3039999999999998
248	ARG1	1.2045
249	PKP3	0.5065000000000001
250	E2F6	0.302
251	SERPINB8	0.20350000000000001
252	ACVRL1	0.098
253	NCF1	0.0965
254	ADRA1B	0.096
255	LAIR2	0.095
256	ATF2	0.095
257	HSPA4	0.095
258	RPL23AP42	0.0945
259	UBQLN1	0.0935
260	TES	0.0935
261	HSPH1	0.093
262	APP	0.0925
263	ITGB1	0.092
264	ITGB3	0.091
265	SAA4	0.0905
266	TGM2	0.0905
267	MMP9	0.0895
268	USP11	0.088
269	AMBP	0.088
270	MCM5	0.087
271	TUBB4B	0.0865
272	CPB2	0.0865
273	MAGED2	0.086
274	GAPDH	0.08499999999999999
275	HSP90AB1	0.08399999999999999
276	PRKCE	0.08349999999999999
277	SHC1	0.08299999999999999
278	MAPK7	0.08249999999999999
279	TUBG1	0.08149999999999999
280	EEF2	0.081
281	STUB1	0.0805
282	NOX5	0.08
283	HPR	0.08
284	PPP6C	0.0795
285	PKM	0.079
286	OR2W3	0.079
287	BGLT3	0.0785
288	ATP5A1	0.078
289	DNAJA1	0.0775
290	PACRG	0.077
291	CSK	0.0765
292	YWHAE	0.076
293	FASN	0.0755
294	IGF1R	0.075
295	IGLC1	0.0745
296	FBXO6	0.0745
297	METTL3	0.074
298	SERPINF2	0.074
299	PON1	0.0735
300	EEF1A1	0.0735
301	HSPA9	0.073
302	INSIG1	0.0725
303	CDC73	0.072
304	KRT17	0.0715
305	STIP1	0.071
306	FAF1	0.0705
307	UBE2M	0.06999999999999999
308	NOS2	0.06949999999999999
309	PGK1	0.06899999999999999
310	PSMA3	0.068
311	HSPA1A	0.067
312	MAP2K5	0.0665
313	HDAC6	0.066
314	KCNH2	0.0655
315	HIF1A	0.065
316	LINC01554	0.0645
317	MST1R	0.064
318	PHB	0.0635
319	HEXIM1	0.063
320	ATP5B	0.0625
321	AKT1	0.062
322	YWHAZ	0.0615
323	ENO1	0.061
324	FAM86B3P	0.0605
325	MAST1	0.0605
326	HNRNPA1	0.0595
327	TUBA1C	0.058499999999999996
328	TCP1	0.057999999999999996
329	BRD4	0.057499999999999996
330	ARAF	0.056999999999999995
331	PRPF8	0.056499999999999995
332	LDHA	0.05600000000000001
333	HUWE1	0.05550000000000001
334	HSPD1	0.05500000000000001
335	CCT6A	0.054000000000000006
336	NPM1	0.053500000000000006
337	CCT8	0.053000000000000005
338	ACTG1	0.052500000000000005
339	IGLV1-51	0.052000000000000005
340	ALDOA	0.052000000000000005
341	RPS6KB2	0.051500000000000004
342	FUS	0.051000000000000004
343	AAR2	0.0505
344	SERPINC1	0.05
345	CCT4	0.05
346	CCT3	0.0495
347	EFTUD2	0.049
348	SPRTN	0.0485
349	CCT2	0.048
350	HDAC5	0.0475
351	ATXN3	0.047
352	PHGDH	0.0465
353	CCT5	0.046
354	CCT7	0.0455
355	FGD5	0.045
356	BRAF	0.0445
357	TUBA1A	0.044
358	CYP3A43	0.044
359	BPIFB2	0.0435
360	PIH1D1	0.0435
361	CFL1	0.043
362	APOL1	0.042499999999999996
363	MYH9	0.042499999999999996
364	TUBA4A	0.041999999999999996
365	TUBB2A	0.041499999999999995
366	ANKRD22	0.040999999999999995
367	TUBB6	0.040999999999999995
368	PCBP1	0.0405
369	TFCP2	0.04
370	PRDX2	0.0395
371	CYLD	0.039
372	NDN	0.0385
373	TKT	0.038
374	XRCC6	0.0375
375	EEF1B2	0.037
376	RBM39	0.0365
377	NME1	0.036
378	EEF1G	0.0355
379	SLC25A1	0.034999999999999996
380	CDK2	0.034499999999999996
381	HNRNPK	0.034
382	PPT1	0.0335
383	RECQL4	0.033
384	WDR5	0.0325
385	SLC25A5	0.032
386	PRDX1	0.031
387	C2orf54	0.031
388	RIN3	0.0305
389	FZR1	0.03
390	SLC25A3	0.0295
391	LDHB	0.028999999999999998
392	DNAJA2	0.028499999999999998
393	RUVBL1	0.028000000000000004
394	RPS4X	0.027000000000000003
395	SNAI1	0.026500000000000003
396	TARDBP	0.026000000000000002
397	HSPA6	0.025500000000000002
398	PPIA	0.025
399	METTL14	0.0245
400	VCAM1	0.024
401	RPS3A	0.0235
402	HNRNPA2B1	0.023
403	VARS	0.0225
404	BTF3	0.022
405	PTBP1	0.0215
406	DDX39B	0.020999999999999998
407	EPRS	0.020499999999999997
408	RPS3	0.0195
409	AHSA1	0.0185
410	UFL1	0.018
411	PCBP2	0.017499999999999998
412	ITGA4	0.017
413	TPI1	0.0165
414	TP53	0.016
415	DDX17	0.0155
416	GNB2L1	0.015
417	RPSA	0.014499999999999999
418	RPS7	0.014000000000000002
419	RPL12	0.013500000000000002
420	AGR2	0.013000000000000001
421	NCL	0.0125
422	RPL7	0.012
423	ANKRD55	0.0115
424	MEPCE	0.010499999999999999
425	RPS15A	0.01
426	HNRNPU	0.0095
427	CUL1	0.009
428	RPL23	0.0085
429	CAND1	0.008
430	EIF4A1	0.0075
431	DSP	0.0075
432	RPL24	0.007000000000000001
433	RPL10A	0.006500000000000001
434	ST7	0.006
435	GLUL	0.006
436	RPL5	0.006
437	RPS2	0.0055
438	HMGCS1	0.0055
439	CTSH	0.005
440	RPS18	0.005
441	ASCL1	0.0045
442	RPS5	0.0045
443	FLG2	0.0045
444	CCDC82	0.0045
445	RPL21	0.004
446	ZDHHC19	0.0035000000000000005
447	RPS27	0.0035000000000000005
448	PCP4	0.0035000000000000005
449	CCNYL1	0.003
450	LARP7	0.003
451	RPL9	0.0025
452	C21orf59	0.002
453	DUX4	0.002
454	ZNF185	0.0015
455	IGLC7	0.0015
456	RPS25	0.0015
457	RPS16	0.001
458	ZSCAN12	0.001
459	RPS14	0.0005
