rank	node	rank_score
1	RPL12	173.69549999999998
2	RPS26	169.983
3	PARK2	168.5925
4	RPL27	167.6835
5	RPS12	167.296
6	RPS15A	166.98899999999998
7	RPL7	166.699
8	RPS27L	165.697
9	RPLP0P6	165.69650000000001
10	RPL24	165.19
11	RPS23	165.09099999999998
12	LOC101929876	164.6945
13	RPL21	163.1825
14	RPS18	161.6885
15	RPL23	159.579
16	RPS21	158.794
17	RPS25	157.98600000000002
18	RPL38	157.77849999999998
19	RPS3A	157.0805
20	RPS4X	156.6935
21	RPLP1	155.8915
22	RPL9	155.0895
23	RPL22	154.58499999999998
24	RPS11	153.18099999999998
25	RPL34	152.18699999999998
26	RPS7	151.074
27	RPL5	150.68800000000002
28	RPLP2	150.4865
29	RPS16	149.7845
30	RPL10L	148.182
31	RPL37A	146.18
32	RPS20	144.377
33	RPS13	144.178
34	RPL11	143.7715
35	RPL27A	143.57750000000001
36	RPS17	142.8795
37	RPL7A	142.5855
38	RPL30	142.4725
39	RPS3	142.1755
40	RPS28	140.96599999999998
41	UBL4A	140.4705
42	RPS5	138.3735
43	RPL18A	138.272
44	RPL29	137.895
45	RPL10A	137.47449999999998
46	RPS27	136.6905
47	RPS2	134.77100000000002
48	RPL35	134.56199999999998
49	VRK1	133.865
50	RPS14	133.7765
51	RPS9	132.6815
52	RPL4	132.675
53	RPL18	130.476
54	RPL15	130.4685
55	RPL8	129.0675
56	RPSA	128.96949999999998
57	RPL19	126.8655
58	REST	126.27000000000001
59	RPS10	126.06800000000001
60	RPL36	124.9645
61	RPS24	124.26399999999998
62	RPL13	122.56300000000002
63	RPS19	121.56700000000001
64	RPL13A	120.76100000000001
65	RPL3L	120.57300000000001
66	RPS15	118.5635
67	RPLP0	118.4665
68	RPS6	118.3605
69	RPL32	117.65799999999999
70	RPL17	114.7615
71	RPL3	113.66900000000001
72	RPL31	113.6625
73	RPL10	112.15900000000002
74	RPL35A	109.854
75	PAN2	107.25699999999999
76	NCL	106.753
77	ITFG1	105.5565
78	PRPF8	104.651
79	RRS1	104.25250000000001
80	RPL26	104.15599999999999
81	HNRNPU	102.85999999999999
82	HMGB1	101.755
83	ARIH2	100.884
84	LARP7	100.8595
85	NPM1	100.0575
86	MEPCE	99.95349999999999
87	SNRNP70	99.1555
88	RPL28	98.852
89	RPS29	98.8505
90	RBM39	98.55850000000001
91	DUX4	96.33500000000001
92	RC3H1	96.047
93	RPL26L1	94.3485
94	WWP2	92.845
95	CAND1	91.6455
96	RIOK1	90.0545
97	PPP1CC	87.74600000000001
98	RC3H2	86.1515
99	RPS27A	85.8475
100	ILF3	85.14349999999999
101	NFX1	84.6445
102	FN1	83.893
103	PRKRA	83.8495
104	PHB	82.3395
105	DDX21	80.5385
106	AAR2	80.048
107	UFL1	79.8425
108	CHD3	78.542
109	ZC3H18	77.043
110	CUL1	76.231
111	EFTUD2	74.8375
112	PIH1D1	72.2325
113	HNRNPM	71.6415
114	BRIX1	71.537
115	MYBBP1A	71.44
116	NOP2	70.2295
117	RSL1D1	69.3355
118	BTF3	68.149
119	PRC1	68.04650000000001
120	NOP56	66.236
121	DDRGK1	64.4405
122	STAU1	64.244
123	SRSF5	63.43299999999999
124	ILF2	61.92999999999999
125	AURKB	59.3235
126	GTPBP4	59.128499999999995
127	CHMP4C	59.021
128	DDX18	58.438
129	CHD4	57.128
130	RECQL4	56.82899999999999
131	SRSF6	56.434000000000005
132	KIF23	55.730500000000006
133	PCBP1	54.541
134	MTF1	53.597
135	EBNA1BP2	51.326
136	ANLN	50.239
137	ECT2	49.036500000000004
138	FTSJ3	48.623000000000005
139	ZC3HAV1	47.9185
140	NIFK	47.6275
141	BMP4	46.45
142	PABPC1	46.3975
143	YBX1	45.5225
144	RBM34	44.3315
145	CIT	43.2175
146	KIAA0020	42.025
147	DDX24	40.722
148	KRR1	40.6205
149	HIST1H1E	40.418
150	FBL	40.332
151	LYAR	40.326499999999996
152	HSPA8	39.4995
153	GNL1	39.391999999999996
154	CLU	39.299
155	GNL3	38.727
156	TARDBP	38.015
157	GRWD1	37.819
158	MAGEB2	37.324
159	RPS10P5	36.3875
160	DKC1	36.3245
161	DDX56	35.213499999999996
162	FAU	34.8435
163	RBM28	34.8255
164	NR2C2	34.508500000000005
165	CCDC137	33.51649999999999
166	DDX27	32.715999999999994
167	NSA2	30.919999999999998
168	HIST1H4A	30.812
169	PAGE4	30.533499999999997
170	RPL7L1	30.1125
171	CNBP	29.306
172	KIF20A	28.7155
173	SURF6	25.213
174	REXO4	25.014
175	CTCF	24.6215
176	GNL2	24.607
177	SRSF1	24.4115
178	NOC3L	23.6025
179	ZNF668	22.517000000000003
180	ZNF48	21.7045
181	SLC25A5	21.633499999999998
182	ZNF346	21.009999999999998
183	HSPA4	20.1
184	HRH3	19.997999999999998
185	RPL36AL	19.9095
186	ZAN	19.898500000000002
187	VCAM1	19.514499999999998
188	RPF2	19.509
189	USP43	18.997999999999998
190	RIN3	17.637
191	PPAN-P2RY11	16.801
192	FBXW7	16.1065
193	CEP250	14.343
194	NPM3	14.1065
195	GPATCH4	13.8035
196	DHX30	13.100999999999999
197	NKRF	13.019499999999999
198	RRP8	11.9045
199	ADARB1	11.602
200	NHP2L1	11.2345
201	GNB2L1	11.03
202	BMS1	10.608
203	CEBPZ	10.2075
204	GLTSCR2	10.103
205	RPS6KB2	10.0945
206	MAK16	9.803999999999998
207	CYLD	9.1575
208	ZNF512	9.0015
209	DDX50	8.508
210	FZR1	7.705500000000001
211	HEXIM1	7.2415
212	HIST1H1A	6.207
213	EEF1A1	5.7985
214	LARP1	5.3105
215	RRP1B	4.6075
216	COPS5	3.9174999999999995
217	MPHOSPH10	3.7239999999999993
218	RRP12	3.4090000000000003
219	C7orf50	3.2049999999999996
220	RPF1	3.005
221	GLYR1	2.9035
222	DDX31	2.7005
223	MATR3	2.621
224	CUL3	2.1109999999999998
225	BIRC3	1.7225000000000001
226	NIP7	1.7165
227	ABT1	1.5065
228	RBM19	1.3115
229	KNOP1	0.609
230	NAT10	0.403
231	NOC2L	0.40199999999999997
232	APP	0.1
233	TXN	0.1
234	PACRG	0.0985
235	GPR37	0.098
236	NTRK1	0.0975
237	PLS3	0.097
238	ZNF771	0.097
239	USP50	0.096
240	ACP1	0.0955
241	EIF4B	0.095
242	VRK3	0.0935
243	DIMT1	0.092
244	HEY1	0.0875
245	TFCP2	0.08549999999999999
246	METTL14	0.061
247	ITGA4	0.041999999999999996
