rank	node	rank_score
1	ACTB	121.68350000000001
2	MYO18A	119.49949999999998
3	HSPA8	99.90299999999999
4	NMNAT3	79.5985
5	LMO7	77.39750000000001
6	CFTR	77.24549999999999
7	MYH9	76.998
8	COBL	76.691
9	CAPZA2	76.099
10	SYNPO	76.096
11	SSH2	75.1935
12	PPP1CB	75.09700000000001
13	IQGAP1	74.795
14	DBN1	74.392
15	LIMA1	74.09400000000001
16	MYO19	73.19300000000001
17	FLNA	72.0915
18	NEXN	71.78999999999999
19	ACTR2	71.78450000000001
20	MYO5C	71.4965
21	TPRN	70.99449999999999
22	TMOD1	70.988
23	AKAP2	70.6985
24	MYO1C	70.3895
25	MYO1B	69.8875
26	AFAP1	69.5925
27	TMOD3	69.4905
28	SVIL	69.3865
29	ANLN	68.7885
30	CFL2	67.28099999999999
31	SPECC1	66.486
32	ECT2	66.4855
33	GSN	64.98400000000001
34	KIF14	64.88250000000001
35	FLII	63.479499999999994
36	ARPC5L	63.07899999999999
37	PPP1R12A	62.676
38	CAPZB	61.673
39	FGD5	61.372
40	ARHGAP21	61.285000000000004
41	LUZP1	61.181999999999995
42	MPRIP	61.177499999999995
43	PPP1CC	60.778
44	LRRFIP2	60.769499999999994
45	LRRK2	60.625
46	ARPC3	60.577
47	CHMP4B	60.4785
48	SH3BGRL	60.4755
49	RAI14	60.071000000000005
50	G6PD	59.8995
51	ACTN4	59.78150000000001
52	ARPC2	59.475
53	ACTR3	59.2765
54	EIF5	59.099000000000004
55	MYO1E	59.072500000000005
56	PAN2	58.86900000000001
57	HSPB1	58.4225
58	NUPR1	58.2805
59	ARPC1B	58.0745
60	ARPC4	57.974000000000004
61	PDLIM7	57.9735
62	ACTC1	56.471500000000006
63	BTF3	55.970000000000006
64	YAP1	55.539
65	CAPZA1	55.06849999999999
66	CIT	54.87050000000001
67	ABLIM1	54.658
68	WDR1	53.9645
69	SPECC1L	53.366
70	CDK9	53.0595
71	CORO1B	52.6675
72	CFL1	52.5615
73	CORO1C	52.36800000000001
74	MYO5A	51.989
75	KIF20A	51.265499999999996
76	SPTBN1	51.263999999999996
77	CTNNB1	51.052499999999995
78	VMP1	50.6665
79	SPTAN1	50.5635
80	USP14	50.5625
81	CTTN	49.666999999999994
82	CDK2	49.4605
83	MISP	49.18
84	ARHGAP11A	48.787
85	TRIM37	48.663
86	FLNB	48.162
87	KIF23	46.961
88	ACTG1	46.760000000000005
89	TPM4	46.759
90	PPP1CA	46.7565
91	HSP90AB1	46.708
92	TPM1	45.8585
93	TES	44.957499999999996
94	ISG15	44.8545
95	PRDX2	44.4685
96	ACTN1	43.757
97	MYO6	43.55
98	MYL6	43.452999999999996
99	DDX39B	43.452
100	EFTUD2	43.1335
101	TPM2	43.0535
102	PLEC	42.255
103	MAPRE1	41.6555
104	CLTC	41.440999999999995
105	TPM3	40.654
106	MYL12B	40.3495
107	LOXL4	39.797000000000004
108	PRC1	39.749
109	PLEKHG3	39.583000000000006
110	TJP1	39.5515
111	PPP1R9B	39.256
112	PGD	39.197500000000005
113	ALDH7A1	39.197
114	CDH1	39.1505
115	FDX1L	38.595
116	MYH10	38.2445
117	ESR2	37.650999999999996
118	TMPO	36.7435
