rank	node	rank_score
1	GPM6A	179.99949999999998
2	DGUOK	179.3
3	NUFIP1	178.299
4	CALB2	176.5985
5	AMPH	176.397
6	DNAAF2	175.89749999999998
7	HPCAL4	175.298
8	GRIA2	172.8965
9	SNCB	172.595
10	SNCA	172.2955
11	SYN1	171.996
12	SYN2	169.8935
13	ARMC1	168.2925
14	HAX1	168.094
15	VSNL1	166.9915
16	NCALD	165.69099999999997
17	RAB3A	164.292
18	STXBP1	162.68699999999998
19	DPYSL3	161.5905
20	DPYSL5	160.69
21	HPCA	159.8885
22	DPYSL2	159.7895
23	SYT1	159.293
24	NAPB	159.1945
25	MAPT	159.185
26	DPYSL4	158.88899999999998
27	CNTN1	158.3875
28	CRMP1	157.988
29	CAMK2A	155.9845
30	STX1A	155.4865
31	GPM6B	155.086
32	CDCA8	152.38400000000001
33	DPYS	151.8855
34	RRP7A	150.6835
35	GNG2	150.683
36	ATP4A	149.1825
37	BIN1	148.781
38	SNAP91	147.182
39	CALM1	146.1815
40	VAMP2	143.98
41	CAMK2B	143.78050000000002
42	STX2	142.4795
43	NCAM1	141.6755
44	STX3	140.279
45	CDH13	140.1775
46	SYP	139.576
47	CLTC	138.77849999999998
48	PRNP	136.675
49	MAP2	135.87150000000003
50	L1CAM	135.774
51	SH3GL2	135.37449999999998
52	NDRG4	133.57350000000002
53	ANK2	131.772
54	STX12	131.173
55	DRD2	118.578
56	GNAQ	117.577
57	NEDD4	116.971
58	UNC13B	114.8765
59	SLC6A3	111.97
60	ADRB2	98.56949999999999
61	EPB41L1	85.6725
62	SRC	82.46900000000001
63	SRCIN1	81.768
64	KCNB1	81.16749999999999
65	TNK2	67.1665
66	DCX	57.071000000000005
67	VAMP5	54.959
68	NAPG	54.8625
69	CAV1	54.564
70	VAMP8	54.463
71	NAPA	53.9605
72	SNAP23	53.262
73	SNAP29	53.160000000000004
74	STXBP6	53.0595
75	ISG20	52.8685
76	STXBP5	52.2615
77	VAMP7	51.8515
78	LYN	51.814
79	STX8	51.55800000000001
80	PTK2B	51.063
81	STX4	50.956
82	PTK2	50.4645
83	VTI1B	49.8565
84	NSF	49.758500000000005
85	STX5	49.5575
86	SYK	49.3625
87	STX6	48.857
88	STX10	48.855000000000004
89	ITGB3	48.762
90	ERBB2	48.6595
91	PLCG1	48.659000000000006
92	SCGN	48.650999999999996
93	FYN	48.5635
94	STX7	48.254000000000005
95	PDGFRB	48.1605
96	STX18	48.053
97	VAMP3	47.9535
98	BET1	47.751999999999995
99	VAMP4	47.6555
100	PIK3R1	47.161500000000004
101	FGFR1	47.160000000000004
102	GRB2	46.3575
103	VTI1A	46.3525
104	STX16	45.8505
105	ERBB3	45.751
106	STX11	45.4545
107	ABL1	45.1585
108	GOSR1	44.95
109	SEC22B	44.5495
110	USE1	44.4485
111	SCFD1	43.849000000000004
112	BNIP1	43.447500000000005
113	ERBB4	43.2475
114	VPS45	43.048
115	SCFD2	42.647000000000006
116	ITK	42.347
117	NBAS	42.246500000000005
118	DCLK1	42.170500000000004
119	LCP2	42.1465
120	SHC1	41.956
121	CBL	41.8555
122	CPLX1	41.4685
123	PTPN11	41.4565
124	ABL2	41.4505
125	SNAP47	41.445499999999996
126	CLEC12A	41.4445
127	DOK1	41.152499999999996
128	VAV1	41.146
129	SH3BP2	41.044
130	SHB	40.945
131	NTRK2	40.925
132	KIT	40.754000000000005
133	CBLB	40.657
134	PLCG2	40.548500000000004
135	EGFR	40.45
136	ZAP70	40.445499999999996
137	GJC2	40.367
138	LAMP3	40.345
139	YKT6	40.144
140	RAB9A	40.046
141	JAK2	39.6495
142	CRK	39.553
143	CRKL	38.554500000000004
144	RAB5C	38.4425
145	RAB5A	38.2385
146	LAMP2	37.943
147	SOS1	37.555
148	NCK1	37.3425
149	RAB2A	37.340999999999994
150	B3GAT1	37.230000000000004
151	SCAMP1	36.9405
152	GAB1	36.848
153	RAB11A	36.539
154	PTPN6	36.4445
155	MET	36.2435
156	TFRC	35.942
157	PIK3R2	35.852
158	RASA1	35.6415
159	GJA1	34.94
160	TEC	34.843
161	MARCKS	34.7395
162	BLNK	34.541
163	LAMTOR1	34.441500000000005
164	ARF6	34.1435
165	IRS1	34.049
166	RAB3B	33.8365
167	NCK2	33.640499999999996
168	SPRY4	33.334500000000006
169	SOCS1	33.042
170	EPOR	32.838499999999996
171	FAM83B	32.534000000000006
172	CSF1R	32.153499999999994
173	TGOLN2	32.136
174	WAS	31.735000000000003
175	LAT	31.3375
176	EBAG9	31.3305
177	SLA	31.2365
178	NUMB	31.1375
179	SLC39A14	31.1355
180	HCK	30.936
181	PIK3R3	30.74
182	SLC38A1	30.7295
183	SH2D2A	30.539499999999997
184	SLC38A2	30.532
185	FAM135A	30.433
186	RAB4A	30.432499999999997
187	CXADR	30.033499999999997
188	STEAP3	29.728499999999997
189	LMAN1	29.629
190	BTK	28.835500000000003
191	HSH2D	28.7335
192	SOCS3	28.633
193	LAMP1	28.435000000000002
194	CPD	28.231
195	TMEM17	28.125999999999998
196	AR	28.034000000000002
197	OCLN	27.9315
198	GAB2	27.838
199	GRAP2	27.737000000000002
200	YES1	27.5325
201	SLC6A8	27.528
202	DLG1	26.823500000000003
203	SHC4	26.43
204	ZFPL1	26.4275
205	SLC6A15	26.427
206	AP2A1	26.270500000000006
207	PIK3CA	26.2515
208	FLOT2	26.137
209	SH3KBP1	25.7295
210	SH2D1A	25.431
211	LCK	25.232
212	IGF1R	25.1315
213	SLC19A1	25.0255
214	UBIAD1	24.7185
215	NTRK1	24.166
216	GJD3	24.024
217	KHDRBS1	23.929
218	VAV3	23.7305
219	KRAS	23.4215
220	SLC7A5	23.025
221	FGR	22.8285
222	ADRBK1	22.666500000000003
223	DNAJC5	22.5265
224	ATP2B1	22.519
225	FLT3	22.327
226	DSG2	22.022
227	STAT3	21.628
228	LLGL1	21.218
229	SH2B3	21.2135
230	NRAS	21.0195
231	SLC4A7	20.7155
232	GOSR2	20.651
233	SLC12A2	20.619999999999997
234	RET	20.2275
235	SH2B1	20.0245
236	PLEKHA1	19.817
237	FES	19.426
238	JAK1	19.224
239	RAB35	19.1175
240	HSP90AA1	18.7255
241	IL6ST	18.7235
242	SLC30A1	18.712
243	BET1L	18.6515
244	RHOB	18.5205
245	CDCA3	18.4145
246	CTNND1	18.3245
247	MCAM	18.038
