rank	node	rank_score
1	CAV1	180.0
2	CDH1	178.799
3	HSPA4	178.59949999999998
4	CFTR	176.5985
5	HSP90AB1	173.997
6	STUB1	173.89749999999998
7	AKT1	173.3965
8	CTNNB1	173.198
9	LDHA	172.7955
10	HSP90AA1	170.995
11	YAP1	170.2925
12	ALDOA	167.9915
13	HDAC6	166.496
14	PKM	166.294
15	PARK2	156.49
16	JUP	155.392
17	HSPA5	154.193
18	CFL1	153.7905
19	YWHAZ	152.65699999999998
20	ENO1	152.0895
21	GAPDH	149.88899999999998
22	AAR2	147.369
23	TKT	142.388
24	PDIA3	141.887
25	PARK7	141.286
26	SOD1	140.9885
27	MIF	140.5865
28	PRPF8	139.267
29	TPI1	136.28400000000002
30	HSPE1	134.785
31	PIH1D1	134.368
32	HSPH1	133.291
33	CALM1	133.2835
34	UBE2M	132.38150000000002
35	PFN1	132.2825
36	PGAM1	131.683
37	DDX39B	131.4855
38	CALR	129.78199999999998
39	SUMO2	128.68099999999998
40	PPIB	126.67849999999999
41	STIP1	126.6665
42	MARCKS	126.179
43	ANXA5	125.28
44	STMN1	125.0805
45	ATF2	123.9845
46	ANP32B	123.878
47	PTMS	123.57950000000001
48	CDK2	122.47049999999999
49	BASP1	121.8765
50	HSP90B1	121.275
51	PINK1	120.66599999999998
52	CKB	120.57449999999999
53	PTMA	120.37750000000001
54	AGR2	120.171
55	PRDX1	119.8655
56	FASN	119.86300000000001
57	TRIM24	119.676
58	PDIA4	119.077
59	NEDD4	117.3735
60	HMGN1	117.173
61	FUS	117.061
62	MSN	116.36749999999999
63	PRKCSH	116.17550000000001
64	ATPIF1	116.074
65	MCM2	114.76399999999998
66	TPM3	113.17
67	PRDX3	112.2695
68	FKBP3	111.772
69	ANP32A	110.37150000000001
70	HUWE1	108.55900000000001
71	EFTUD2	108.2625
72	YWHAQ	108.155
73	METTL14	107.26050000000001
74	MDH2	106.96849999999999
75	ATP5A1	104.7565
76	MYC	104.35799999999999
77	PHB	104.2585
78	PRDX2	102.95750000000001
79	BIRC3	102.36449999999999
80	PPIA	102.1615
81	ATXN3	101.7485
82	NACA	101.565
83	HSPA8	100.25399999999999
84	TUBB	99.351
85	PHOSPHO1	97.77250000000001
86	FN1	97.65599999999999
87	U2AF2	97.36
88	HSD17B10	93.762
89	TARDBP	93.747
90	YWHAE	93.652
91	FAF1	93.39349999999999
92	P4HB	93.1635
93	HNRNPA1	92.0595
94	NAA40	91.3545
95	NPM1	89.24600000000001
96	PSMA3	87.54650000000001
97	RBM39	86.7505
98	PCBP1	85.949
99	VCP	85.848
100	HEXIM1	85.3445
101	VCAM1	84.14750000000001
102	PDIA6	84.05550000000001
103	PRDX6	82.8535
104	PPT1	81.35249999999999
105	ATP5B	80.1515
106	NME1	79.7355
107	TFCP2	78.3425
108	EGFR	75.789
109	ANXA2	75.4455
110	EEF1G	74.0435
111	GSK3B	73.4875
112	CCT2	73.24
113	EEF1A1	72.24300000000001
114	CCT8	71.537
115	TCP1	71.2375
116	BRD4	70.6415
117	BRCA1	70.534
118	ITGA4	67.941
119	CCT4	67.8365
120	DNM1L	67.539
121	MYH9	66.84049999999999
122	PCMT1	66.23299999999999
123	CCT3	65.83500000000001
124	CDC73	65.4495
125	HDAC5	65.3345
126	MTHFD1	64.85
127	TUBB4B	62.723
128	PHGDH	62.345000000000006
129	EEF1B2	61.7385
130	FGD5	61.13199999999999
131	FANCD2	60.533500000000004
132	EEF1D	59.0395
133	RPS3	58.8255
134	CAD	58.229
135	PHB2	57.331500000000005
136	NTRK1	57.238
137	DNAJA1	56.124
138	HNRNPK	55.64200000000001
139	RIN3	54.925
