rank	node	rank_score
1	AGR2	173.6
2	UBE2M	173.4975
3	BIRC3	172.8995
4	TKT	171.69549999999998
5	CDK2	171.0915
6	U2AF2	169.78699999999998
7	CFL1	163.997
8	ALDOA	163.8855
9	PGK1	162.49
10	GPI	161.09449999999998
11	PRDX2	156.66500000000002
12	PARK2	155.998
13	PRDX6	155.8635
14	AAR2	155.496
15	LDHA	154.391
16	SOD1	153.8795
17	PPIA	152.99650000000003
18	EFTUD2	152.38600000000002
19	MYC	151.999
20	FN1	150.77
21	MCM2	150.2885
22	PINK1	149.182
23	HSP90AB1	148.262
24	TXN	147.7645
25	LDHB	146.4905
26	PGAM1	146.3725
27	HSPE1	145.2835
28	PSMA3	143.45499999999998
29	PPIB	143.081
30	CALR	142.48499999999999
31	NTRK1	142.2605
32	MIF	142.0875
33	PDIA3	140.88299999999998
34	PRPF8	137.27550000000002
35	TAGLN2	137.074
36	PFN1	134.988
37	EEF2	134.7815
38	DDX39B	133.38400000000001
39	HSD17B10	133.3655
40	ANXA5	132.57999999999998
41	RBM39	131.8765
42	HEXIM1	131.077
43	ENO3	130.663
44	PRDX1	128.675
45	FUS	127.78899999999999
46	CUL7	126.5895
47	YAP1	124.25450000000001
48	GOT2	123.99300000000001
49	CLIC1	122.439
50	MDH2	120.26849999999999
51	GSTP1	119.97150000000002
52	DSTN	117.29249999999999
53	SUMO2	115.97049999999999
54	MYOC	115.29749999999999
55	CKB	114.872
56	PCNA	112.66399999999999
57	DNM1L	111.758
58	RECQL4	111.44850000000001
59	HUWE1	111.053
60	YWHAQ	110.78450000000001
61	VCAM1	109.54249999999999
62	HSP90B1	109.271
63	ITGA4	108.936
64	HNRNPA1	108.2805
65	CFTR	106.4455
66	HSPA9	106.1395
67	PAICS	105.62849999999999
68	PHB	104.545
69	ENO2	104.252
70	ACO2	102.0385
71	VCP	101.4525
72	LINC01554	100.71549999999999
73	PIH1D1	100.0535
74	STIP1	100.043
75	METTL14	99.5775
76	PEBP1	99.476
77	PDIA6	97.9565
78	PTMS	95.7825
79	PCMT1	92.95599999999999
80	MSN	91.8555
81	FASN	91.8415
82	BRD4	91.351
83	PHOSPHO1	89.5675
84	NAA40	89.338
85	ATP5A1	89.228
86	PCBP1	88.23299999999999
87	ANP32B	87.978
88	CLIC4	86.792
89	PHGDH	86.52950000000001
90	TFCP2	82.5375
91	HSPA5	82.242
92	STMN1	82.1785
93	EIF4A1	80.508
94	TARDBP	78.42150000000001
95	EEF1A1	78.405
96	HSPD1	77.85
97	ATXN3	77.829
98	NME1	77.7465
99	PCBP2	77.4245
100	EWSR1	77.1445
101	CCT3	76.0505
102	UFL1	75.622
103	GCSH	75.4985
104	CCT8	75.1265
105	EEF1G	74.14099999999999
106	YWHAZ	73.921
107	HSPA8	72.43350000000001
108	HDAC5	71.1235
109	MTHFD1	70.937
110	EEF1B2	70.63550000000001
111	FANCD2	70.5405
112	ATP5B	70.5125
113	HNRNPK	69.2365
114	NPM1	67.824
115	HSP90AA1	67.027
116	CDC73	66.326
117	SPR	65.93199999999999
118	PTMA	64.7735
119	AHCY	64.447
120	TUBB	62.112
121	PGM1	60.791
122	MDH1	60.06
123	WDR5	60.01700000000001
124	PPT1	59.944
125	NACA	59.658500000000004
126	CTNNB1	59.130500000000005
127	DDRGK1	59.114
128	BRCA1	58.03099999999999
129	NDN	58.010000000000005
130	CCT4	55.543499999999995
131	ARCN1	52.9895
132	HNRNPA2B1	52.254
133	PTBP1	51.42
134	PABPC1	50.315999999999995
135	PRDX5	49.0615
136	NME1-NME2	49.04
137	TCP1	48.918
138	PRKCSH	47.8695
139	PDIA4	47.2745
140	CCT7	47.035000000000004
141	CUL1	45.525
142	CCT5	45.334
143	BASP1	44.573
144	HSPH1	43.839999999999996
145	KIAA1429	42.793
146	FGD5	41.6145
147	ISG15	40.123000000000005
148	ZNF805	39.6805
149	GSK3B	39.3
150	PLEKHA4	38.9095
151	RIN3	38.102999999999994
152	DLD	38.0325
153	CSE1L	37.9165
154	CAND1	37.809000000000005
155	TRIM28	37.211
156	SDHA	36.8255
157	HNRNPD	36.802499999999995
158	RPSA	36.3185
159	CCT6A	36.013
