rank	node	rank_score
1	RAD52	174.79850000000002
2	HSP90AA1	171.2
3	CDK7	146.3855
4	XPA	139.5
5	SPTA1	138.7995
6	TP53	136.3585
7	RB1	136.24949999999998
8	AR	131.949
9	CDK1	126.85050000000001
10	BRCA1	122.5875
11	CCNE1	122.468
12	E2F1	120.24600000000001
13	POLR2A	117.2905
14	GTF2H1	116.897
15	ERCC2	116.798
16	ERCC5	115.49749999999999
17	GTF2H5	113.99549999999999
18	GTF2H3	112.99449999999999
19	GTF2H2C_2	112.89500000000001
20	GTF2H2	111.7935
21	GTF2H4	111.393
22	GTF2H2C	110.994
23	MNAT1	110.09200000000001
24	CCNH	109.2915
25	GTF2E1	108.79099999999998
26	CDK6	108.58250000000001
27	GTF2F1	108.39000000000001
28	CDK4	108.18299999999999
29	MYC	107.96399999999998
30	PRDM11	107.6895
31	ERCC6	106.999
32	PRMT2	106.3885
33	RPA1	104.5865
34	CCND2	104.578
35	PCNA	102.1735
36	RPA2	101.10900000000001
37	TP53BP1	99.4645
38	HIF1A	98.463
39	ABL1	96.54249999999999
40	SP1	96.047
41	UVSSA	91.089
42	ARNT	89.3775
43	RELA	87.5605
44	CDK2	86.981
45	FZR1	86.5625
46	AKT1	85.179
47	MDM2	84.248
48	CDKN1C	83.082
49	CCND1	80.7755
50	UHRF2	79.774
51	RAD51	78.47999999999999
52	CTNNB1	76.944
53	CCNB1	76.0805
54	DDB1	75.756
55	SKP2	74.07950000000001
56	CCNA2	73.58
57	TP73	73.069
58	CDKN1A	72.2745
59	HDAC1	72.261
60	EP300	71.758
61	CDKN1B	70.2765
62	CDK3	70.079
63	RBL2	69.7775
64	TBP	67.9845
65	CCNA1	67.17699999999999
66	MCM7	66.663
67	CREBBP	66.5605
68	CDC6	66.36949999999999
69	CDT1	65.67
70	RBL1	65.575
71	KAT2A	65.5645
72	POLA1	65.2665
73	HSPA8	64.7565
74	CKS2	64.6725
75	CCNO	64.473
76	TFDP1	64.1685
77	CDK5	63.772000000000006
78	E2F4	63.36749999999999
79	BRD4	63.34400000000001
80	CKS1B	62.570499999999996
81	DNMT1	61.8575
82	CDC20	61.76800000000001
83	HSP90AB1	61.6995
84	GMNN	61.467000000000006
85	CDC27	61.265
86	MDM4	60.76700000000001
87	KAT5	60.5515
88	PARP1	59.437
89	PML	59.352999999999994
90	XRCC5	59.2145
91	NOD1	58.8985
92	SMARCA4	57.45399999999999
93	KAT2B	56.959500000000006
94	FOXM1	56.862
95	ATM	56.70550000000001
96	XRCC6	53.7205
97	FANCA	53.583000000000006
98	PRKDC	53.1155
99	JUN	52.855
100	E2F5	52.76649999999999
101	NBN	52.50449999999999
102	MSH2	52.403999999999996
103	TFDP2	52.266
104	TRIM28	52.043000000000006
105	MRE11A	51.908500000000004
106	XBP1P1	51.886
107	CCND3	51.571000000000005
108	CCNE2	51.5655
109	E2F3	51.463499999999996
110	FOXO3	50.6565
111	UBE2I	50.4485
112	HDAC2	48.7505
113	VHL	48.153499999999994
114	DDX5	47.1495
115	RASSF1	46.474000000000004
116	TUBB4B	46.4065
117	HDAC3	42.9525
118	SMAD3	41.5555
119	SIRT1	41.451
120	HIST1H4A	41.4165
121	STK11	41.286
122	STAT3	41.035000000000004
123	TEAD2	40.4805
124	MAPK1	40.4535
125	MAP2K5	40.181
126	CDKN2B	40.1795
127	LATS2	40.072
128	HIST1H2BB	40.010000000000005
129	BECN1	39.777
130	ESR1	39.44
131	GLIS2	39.2765
132	HGF	39.18
133	FGFR3	38.999
134	FGFR4	38.676
135	PPARG	38.545
136	CLIC4	38.2975
137	EPHA2	37.9755
138	TERT	37.8735
139	RAF1	37.5785
140	MAP2K3	37.5745
141	NF2	37.4695
142	HIST1H3A	37.411
143	ERBB2	37.173
144	TOPBP1	36.981
145	CDC37	36.7975
146	GRM1	36.5715
147	RFC1	36.5025
148	FANCG	36.185500000000005
149	CDKN2C	36.071000000000005
150	RBBP4	36.049
151	MET	35.9705
152	MAP2K6	35.275
153	WRN	34.8795
154	CBLC	34.8675
155	CD44	34.57
156	NFYB	34.557
157	MAP3K5	34.2725
158	PDGFRA	34.069
159	KDELR2	33.8685
160	NCOR2	33.25
161	ATR	33.1805
162	NCOA3	33.1415
163	RAD9A	32.883
164	MAPK14	32.864999999999995
165	EZH2	32.742000000000004
166	SMARCA5	32.4095
167	TSC1	32.0655
168	SLX4	31.975
169	PIN1	31.8445
170	TOP2A	31.601499999999998
171	CHEK1	31.5765
172	CEBPB	31.546000000000003
173	CSNK2A1	29.917
174	ZBTB7A	29.3375
175	VDR	29.0425
176	PIAS1	29.039499999999997
177	TOP2B	27.705000000000002
178	HSPA4	27.361
179	USP7	27.207
180	STAT1	27.040999999999997
181	BLM	25.877499999999998
182	MSH6	25.4745
183	ARAF	25.0665
184	CEBPA	24.8465
185	DDX17	24.814
186	MDC1	24.768
187	FANCD2	24.2635
188	ATRX	24.0705
189	ABCB5	23.962
190	SRC	23.953
191	RAD50	23.8735
192	TTYH2	23.563499999999998
193	NCOR1	23.3405
194	GLIS1	22.86
195	HMGB1	22.8035
196	KLF5	22.738
197	SOX3	22.5595
198	NFIC	22.559
199	FOS	22.3315
200	SOX4	22.258
201	IGF1R	22.2575
202	SUMO2	22.067
203	RPA3	21.8715
204	SMARCC2	21.8215
205	NFKB1	21.735
206	SNW1	21.700499999999998
207	H2AFX	21.461000000000002
208	SMARCA2	21.4435
209	NCOA1	21.0355
210	STUB1	20.551499999999997
211	RXRA	20.4345
212	RUNX2	19.927
213	RARA	19.6365
214	SMARCC1	19.524
215	HSP90AB2P	19.398
216	NCOA6	19.332
217	PRKCG	19.297
218	SMAD2	19.2295
219	SGK2	18.9965
220	PSKH2	18.889
221	AURKC	18.796
222	HSP90AB3P	18.695500000000003
223	MYLK4	18.595
224	HSP90AA5P	18.494
225	STK35	18.3945
226	HSP90AB4P	18.293
227	TSSK6	18.1935
228	RFC2	18.1615
229	CDKL4	18.0925
230	PDIK1L	17.9915
231	FKBP5	17.8905
232	SRMS	17.791999999999998
233	CDKL1	17.691
234	UHRF1	17.657
235	HSP90AA4P	17.5895
236	AMHR2	17.490000000000002
237	RUNX1	17.427500000000002
238	CDKL2	17.3885
239	UNC45B	17.287
240	AKT3	17.188
241	RPS6KA4	17.0875
242	SGK3	16.884999999999998
243	CHD3	16.803
244	CCDC117	16.7865
245	SMC1A	16.7605
246	CDK13	16.682
247	GUCY2D	16.484
248	AHR	16.4835
249	ANKK1	16.3835
250	RAD1	16.378999999999998
251	HIST1H2AB	16.353
252	MAP3K6	16.2845
253	HUS1	16.274
254	TERF2IP	16.169
255	RFC4	16.155
256	FGR	16.0815
257	MYOD1	16.034
258	NR1H3	15.9285
259	MSH3	15.6695
260	YES1	15.648500000000002
261	MAP2K2	15.555000000000001
262	SP3	15.348000000000003
263	ETS1	15.3265
264	PGR	15.3115
265	BRCA2	15.272499999999999
266	RFC5	15.256
267	CHUK	15.233499999999998
268	BARD1	14.7625
269	SMARCAD1	14.443999999999999
270	NCOA2	14.428
271	RBBP8	14.3595
272	LMNA	14.34
273	RFC3	14.0495
274	TERF2	13.6535
275	TRIM29	13.254
276	HNF4A	13.0305
277	CHD4	12.739500000000001
278	SUPT16H	12.641
279	NKX2-1	12.5485
280	BRAF	12.466
281	NR1H2	12.431000000000001
282	SSRP1	12.241499999999998
283	SKP1	12.0625
284	NFATC2	11.948
285	HIST1H2BG	11.942
286	HSPA1A	11.8615
287	BCL3	11.833
288	SIN3A	11.8255
289	NR0B2	11.726
290	ORC1	11.6605
291	POLD1	11.5685
292	NUMA1	11.4445
293	GTF2I	11.307500000000001
294	TOP1	11.132
295	CENPA	11.1265
296	MCM3	10.947
297	HDAC4	10.93
298	HIST1H3E	10.926
299	XPC	10.8425
300	IKBKG	10.756
301	CBX3	10.7255
302	MAPK3	10.6555
303	LIG3	10.639
304	HSPA6	10.556999999999999
305	XRCC1	10.1465
306	TUBB	9.8315
307	SOCS1	9.754000000000001
308	KMT2A	9.722999999999999
309	NR4A1	9.619
310	MAP2K1	9.5545
311	DAXX	9.4065
312	DNAJA1	9.3375
313	PTK2	9.247499999999999
314	NCL	9.235499999999998
315	HSPB1	9.144499999999999
316	LCK	9.0455
317	SRF	9.015
318	CSK	8.943000000000001
319	FYN	8.851
320	CDC5L	8.8315
321	H3F3A	8.8225
322	SHC1	8.739
323	PPARGC1A	8.7325
324	H2AFY	8.724
325	BAZ1B	8.721
326	WDR76	8.5235
327	HSPA9	8.4405
328	MED1	8.4175
329	RASA1	8.3415
330	PTK6	8.229000000000001
331	HCK	8.141
