rank	node	rank_score
1	EPHA2	180.1
2	RASSF1	179.1995
3	CDKN2B	178.299
4	LATS2	177.198
5	CDK6	175.79850000000002
6	TEAD2	175.6975
7	FGFR4	174.197
8	GLIS2	173.99650000000003
9	MAP2K5	172.796
10	STK11	171.5955
11	CCND2	171.1945
12	CDK4	170.095
13	GRM1	168.994
14	ERBB2	168.793
15	NF2	167.8935
16	PDGFRA	166.892
17	RAF1	166.4925
18	CD44	164.79149999999998
19	AKT1	163.49
20	ARNT	162.99099999999999
21	MAP2K3	162.2905
22	CDKN2C	161.0895
23	KDELR2	160.589
24	BECN1	159.3885
25	CCNE1	158.388
26	CBLC	157.6875
27	ARAF	156.68699999999998
28	MAP2K6	155.7865
29	MAP3K5	154.88600000000002
30	TSC1	153.9855
31	KAT2A	152.98499999999999
32	FZR1	152.0845
33	HIF1A	150.984
34	MDM4	150.8835
35	MAPK14	149.183
36	HSP90AA1	148.8825
37	TP53	147.582
38	HSP90AB1	146.4815
39	CTNNB1	144.881
40	IGF1R	144.28050000000002
41	CDC37	144.07999999999998
42	TTYH2	144.079
43	BRAF	143.4795
44	HSPA1A	140.878
45	YWHAE	140.4785
46	RELA	138.8775
47	SRC	137.8765
48	MAP2K1	137.4755
49	STUB1	137.077
50	YWHAZ	136.775
51	HSPA4	135.676
52	HSPA8	133.97449999999998
53	TUBB	133.374
54	MAPK3	132.8735
55	HSPA6	131.773
56	IRS4	130.4725
57	PIK3CA	129.372
58	PIK3R1	128.47150000000002
59	SHC1	127.37049999999999
60	CBL	126.571
61	EGFR	124.97
62	PTK2	124.36949999999999
63	SOCS1	123.869
64	PTEN	119.1685
65	CAD	119.168
66	CSK	117.86599999999999
67	TUBB4B	117.5675
68	HSPA9	116.36449999999999
69	LCK	116.2655
70	CRK	115.9625
71	GRB2	115.7635
72	ABL1	115.561
73	PXN	115.46399999999998
74	HSPB1	114.16300000000001
75	HSPA5	113.965
76	DNAJA1	113.7665
77	DNAJA2	113.56700000000001
78	RASA1	113.06199999999998
79	AR	111.5615
80	PRKCZ	109.1605
81	ERBB3	107.85999999999999
82	JUP	107.8595
83	PTK6	104.55900000000001
84	GRB10	102.8575
85	HDAC6	102.7585
86	PIK3R2	102.256
87	MATK	102.15650000000001
88	ERBB4	101.857
89	HSPH1	101.758
90	FYN	99.05550000000001
91	ZAP70	98.155
92	PLCG1	97.3545
93	IRS1	97.0525
94	JAK2	96.354
95	KIT	95.2535
96	HCK	94.753
97	GAB2	93.4505
98	YES1	92.352
99	SOCS3	91.2515
100	GAB1	90.551
101	SYK	88.05
102	LYN	87.549
103	PLCG2	87.0495
104	CBLB	86.1485
105	PTK2B	85.048
106	VAV1	84.2475
107	CRKL	84.047
108	BTK	82.2465
109	DOK1	81.646
110	SOS1	81.24449999999999
111	TEC	80.4455
112	BLNK	79.44500000000001
