rank	node	rank_score
1	HSPA4	168.899
2	AKT1	164.5
3	HSP90AA1	162.2895
4	STUB1	158.9945
5	CASP3	154.8825
6	HSPA5	154.763
7	ERBB2	147.19549999999998
8	HSP90AB1	146.9855
9	PARK7	145.597
10	MYC	143.996
11	YWHAZ	143.192
12	MIF	142.1975
13	CTNNB1	135.072
14	CASP7	134.289
15	CASP8	133.19850000000002
16	HSPA8	130.56599999999997
17	EGFR	128.555
18	PGK1	127.88600000000001
19	CALM1	127.79650000000001
20	LDHA	124.89500000000001
21	AGR2	124.28699999999999
22	PARK2	122.79400000000001
23	HSPA1A	121.8845
24	YWHAQ	120.7675
25	GAPDH	116.3735
26	PRPF8	113.793
27	UBE2M	112.6585
28	HDAC6	112.0445
29	PKM	106.771
30	ENO1	106.69149999999999
31	TKT	103.78800000000001
32	MAP2K3	103.378
33	BECN1	103.17849999999999
34	YAP1	103.07300000000001
35	YWHAE	100.1605
36	SOD1	99.9865
37	RAF1	97.783
38	CDH1	97.1875
39	SQSTM1	95.998
40	MCM2	95.4725
41	VCP	94.537
42	HSPB1	93.9505
43	TUBB	93.3755
44	ARAF	92.56649999999999
45	ATP5A1	92.4455
46	MAP2K5	92.2775
47	FUS	90.88050000000001
48	NPM1	89.9555
49	PRDX1	89.26
50	ALDOA	89.181
51	HUWE1	88.1485
52	CDK2	87.6525
53	STIP1	87.4625
54	HSPH1	86.829
55	CFL1	86.6695
56	TRIM25	86.55850000000001
57	PDIA3	86.053
58	PINK1	85.9645
59	AAR2	85.5535
60	DNAJA1	84.627
61	FASN	84.4615
62	IGF1R	82.7405
63	TUBB4B	81.931
64	TPI1	81.78
65	PSMD4	81.091
66	ARNT	80.79249999999999
67	PHB	80.7345
68	TERT	80.385
69	TARDBP	78.644
70	CDKN2B	78.274
71	PIH1D1	77.758
72	ESR1	77.6925
73	ATXN3	77.3425
74	EFTUD2	75.8395
75	BRD4	75.623
76	JUP	73.947
77	CFTR	73.7915
78	STK11	72.39
79	MAP3K5	71.48150000000001
80	SOCS5	71.194
