rank	node	rank_score
1	UBE2I	175.19850000000002
2	MYB	171.89000000000001
3	CREBBP	164.393
4	SP1	163.291
5	EP300	162.998
6	RUNX1	162.4755
7	PML	161.8935
8	HIF1A	161.696
9	HDAC1	159.699
10	JUN	158.19549999999998
11	KAT2B	158.0925
12	PARP1	155.49949999999998
13	AR	153.2965
14	TP73	151.094
15	MDM2	147.2905
16	SIRT1	146.697
17	KAT5	146.592
18	RUNX2	142.5885
19	ETS1	141.879
20	CEBPB	140.2825
21	MYOD1	140.252
22	E2F1	139.8915
23	SMAD3	139.88299999999998
24	SP3	138.8895
25	FOS	138.487
26	NCOR1	138.47
27	PIAS1	137.08800000000002
28	RELA	136.5855
29	HDAC3	135.9805
30	HIPK2	133.3835
31	PLAGL1	132.4945
32	DAXX	131.089
33	NCOR2	128.574
34	STAT3	127.38499999999999
35	TBP	126.782
36	MYC	126.47150000000002
37	SMARCA4	126.37449999999998
38	HDAC2	125.87750000000001
39	ATF3	124.58400000000002
40	CREB1	124.14500000000001
41	KLF5	122.67849999999999
42	SIN3A	122.176
43	CEBPA	120.27799999999999
44	NCOA6	118.88
45	NCOA3	117.16900000000001
46	PPARG	116.46300000000001
47	VDR	116.271
48	XRCC6	115.55900000000001
49	NCOA1	113.56700000000001
50	ESR1	113.4695
51	BRCA1	112.98600000000002
52	RARA	109.473
53	ETS2	109.3585
54	SUMO1	108.4865
55	HIST1H4A	107.547
56	PRDM2	107.375
57	ZBTB7A	107.1655
58	NFYB	107.1625
59	SMARCA2	105.6685
60	NFKB1	103.56199999999998
61	CTBP1	102.444
62	RXRA	100.26
63	NFATC1	100.1515
64	GLIS1	98.9975
65	SMARCC1	98.8665
66	SPI1	98.4675
67	DNMT1	97.938
68	NR1H4	96.6315
69	CTNNB1	95.8505
70	MAPK1	94.3545
71	EZH2	94.166
72	NR0B2	90.8605
73	NR3C1	90.377
74	E2F4	89.5415
75	RBBP4	86.04249999999999
76	NR2C1	85.768
77	PRKDC	85.128
78	MAFK	84.3735
79	SMAD2	84.272
80	PPARGC1A	82.8535
81	HNF4A	82.8495
82	NFATC2	81.45750000000001
83	BRD4	80.4385
84	SMARCC2	79.965
85	SOX2	79.451
86	AKT1	78.94300000000001
87	ARNT	78.615
88	CDKN1C	78.4985
89	SRF	78.45
90	HDAC4	76.3595
91	SMARCB1	74.255
92	TRIM28	74.1725
93	CHD3	73.64200000000001
94	FHL2	73.6405
95	CARM1	73.258
96	GATA3	73.17949999999999
97	TOP2B	71.2635
98	NFE2L2	70.464
99	PGR	68.2565
100	RUNX3	67.7875
101	ARID1A	67.0645
102	KDM1A	66.841
103	CSNK2A1	66.47049999999999
104	HIST1H3A	66.33
105	YY1	65.8355
106	KAT2A	65.2165
107	CDKN1A	64.226
108	TAF6	63.730500000000006
109	HCFC1	61.25699999999999
110	TDG	61.081500000000005
111	ZBTB16	59.37049999999999
112	SMARCE1	58.452999999999996
113	DDX5	58.44
114	HDAC5	57.6475
115	SMARCA5	57.5255
116	CHD4	57.13250000000001
117	RBBP7	55.4345
118	NCOA2	54.4485
119	PIN1	53.052499999999995
120	ING1	52.034000000000006
121	SUZ12	51.9335
122	CCND1	50.8965
123	TP63	50.484500000000004
124	ZBTB5	50.0625
125	MEN1	48.92100000000001
126	XRCC5	48.128499999999995
127	MTA2	47.837
128	MTA1	46.036
129	FOXO1	45.638
130	JUND	45.4795
131	SFPQ	45.0215
132	USP7	44.9365
133	NR4A1	43.248000000000005
134	NRIP1	43.2375
135	BCL3	43.132999999999996
136	NR4A2	41.357
137	NR1H2	40.167500000000004
138	MBD3	39.9265
139	NR1H3	39.7615
140	SMARCD2	39.349000000000004
141	SIN3B	39.339
142	CIC	39.1155
143	BPTF	38.722500000000004
144	DYTN	38.5
145	CASP8AP2	38.1765
146	GATAD2B	38.125
147	TWIST1	36.032
148	RARB	35.7615
149	SAP30	35.624
150	SMAD4	35.04
151	POU2F1	34.8555
152	EED	34.219
153	GTF2I	33.835
154	MBD2	33.0245
155	CIITA	32.656
156	SMARCD1	31.645999999999997
157	CEBPD	31.640499999999996
158	GATAD2A	30.722
159	SUDS3	29.6205
160	DACH1	29.2695
161	TP53BP1	29.2455
162	TBL1XR1	29.2365
163	BCL6	28.8435
164	PIAS2	28.7385
165	HSP90AA1	28.2255
166	RBBP5	27.846500000000002
167	DDB1	27.623
168	SAP130	27.1175
169	MTA3	26.1235
170	IKZF1	26.039499999999997
171	FLI1	25.6445
172	STUB1	24.75
173	C17orf49	24.7195
174	MYBL2	24.607999999999997
175	BCL11B	24.307
176	VHL	23.935
177	HIC1	23.817500000000003
178	ZMYM2	23.808
179	NR1I2	23.7665
180	HIST3H3	23.221
181	BRMS1L	22.913
182	THRB	22.749000000000002
183	HMGXB4	22.109
184	LIN9	22.0135
185	MTF2	22.008499999999998
186	SMARCA1	21.714499999999997
187	ASF1A	21.615000000000002
188	PWWP2A	21.611
189	DNMT3B	21.529
190	CDK2	21.4185
191	SUMO2	21.206
192	FOXK2	20.531
193	PCNA	20.329500000000003
194	TCF12	19.9935
195	CDK1	19.948
196	ARID4B	19.9115
197	MED1	19.861
198	H2AFX	19.817
199	FOXO3	19.7455
200	GSK3B	19.329500000000003
201	CHD7	19.3005
202	HSPA8	19.253999999999998
203	PHF1	19.21
204	CBFB	19.083000000000002
205	GCM1	18.994999999999997
206	BCL11A	18.514
207	WRN	18.369999999999997
208	LIN37	18.107499999999998
209	MYCN	18.0325
210	HDAC9	17.858
211	ZEB2	17.543
212	SPIB	17.287
213	NR3C2	16.983
214	SATB1	16.9725
215	PHOX2A	16.4945
216	CDK2AP1	16.310499999999998
217	CHD5	16.206
218	GATAD1	15.312000000000001
219	SHPRH	15.2065
220	SRY	15.181000000000001
221	SETD7	14.743500000000001
222	USF1	14.208499999999997
223	PHF12	13.9025
224	NKX2-1	13.611
225	HAT1	13.4125
226	STAT1	12.9565
227	ZNF512B	12.8055
228	RXRG	12.6535
229	HDAC7	12.4765
230	TFAP2A	12.345
231	GATA1	12.3295
232	UHRF2	12.0165
233	HIST1H2BB	12.016
234	CHAF1B	12.0095
235	DPY30	11.9015
236	NFYA	11.8495
237	RCOR1	11.82
238	WHSC1L1	11.7965
239	H2AFY	11.718
240	CHAF1A	11.504
241	ERCC6	11.2045
242	ZNF219	11.103
243	SUV39H1	10.818999999999999
244	FOXO4	10.761
245	CCNE1	10.4785
246	LIN52	10.102
247	ZNF296	9.3035
248	DNMT3L	8.955
249	TRPS1	8.860499999999998
250	HSPA4	8.7615
251	CUL4A	8.4215
252	RBL1	7.8045
253	ATF2	7.765000000000001
254	H2AFZ	6.211
255	EWSR1	6.016
256	SMARCD3	6.0024999999999995
257	DDIT3	5.9270000000000005
258	CBX5	5.906000000000001
259	HJURP	5.5175
260	CBX3	5.5155
261	ZMYND8	5.212
262	TRIM25	5.1955
263	RELB	5.024
264	BRD2	4.817
265	DHX9	4.301
266	SMAD1	2.952
267	MRE11A	2.8045
268	BRMS1	2.625
269	HIST1H2BG	2.6115
270	ADNP	2.202
271	TERF2IP	2.123
