rank	node	rank_score
224	CDKN2B	14.98
225	ERRFI1	14.845999999999998
226	ARHGAP32	14.8135
227	RBM39	14.609
228	PECAM1	13.7195
229	SFN	13.568000000000001
230	BCR	13.234
231	PCBP1	13.011000000000001
232	SQSTM1	12.909
233	SPRTN	12.619
234	BRCA1	12.152
235	TFEB	11.9715
236	TFCP2	11.9075
237	STAT3	11.818999999999999
238	SHC4	11.638499999999999
239	ESR1	11.451
240	RPS3	11.000499999999999
241	USP11	10.409
242	NTRK2	10.122499999999999
243	SH2B3	10.0545
244	HEXIM1	9.9165
245	FBXO6	9.502500000000001
246	KHDRBS1	9.4245
247	HSPA1B	9.1105
248	CSF1R	8.817499999999999
249	SH3BP2	8.811
250	EEF1G	8.708
251	CUL3	8.515
252	LARP7	8.4025
253	DPM1	8.401
254	TRIM28	8.107
255	FES	7.8235
256	PPT1	7.705500000000001
257	CDC73	7.6225
258	PSMA3	7.306
259	METTL14	7.302
260	HNRNPK	7.1049999999999995
261	EPOR	6.928
262	PTPN12	6.75
263	GNB2L1	6.410500000000001
264	DSP	6.106
265	FZR1	5.852
266	RUVBL1	5.8015
267	FGD5	5.312
268	LDHB	5.303
269	KDR	5.118
270	BAG5	5.0335
271	WAS	4.9265
272	RET	4.322
273	RPS4X	4.3035
274	ATP1A1	4.217499999999999
275	PGK1	3.812
276	PRDX2	3.6215
277	HDAC5	3.6115000000000004
278	PIH1D1	3.607
279	HIF1A	3.505
280	SH2B2	3.4335
281	SH2D1B	3.3265000000000002
282	JAK3	3.3034999999999997
283	TIMM50	2.8095
284	ENO1	2.7095
285	PIK3CA	2.3145
286	HNRNPA1	2.3075
287	RECQL4	2.2045000000000003
288	ATP5B	2.103
289	TARDBP	1.6179999999999999
290	HSP90B1	1.6059999999999999
291	RPL7	1.605
292	PRDX1	1.5065
293	IQGAP1	1.4055
294	ACTB	1.3225
295	RPS15A	1.3125
296	SNAI1	1.0015
297	CUL1	0.9179999999999999
298	CFL1	0.8039999999999999
299	PRKDC	0.713
300	PPP2R1A	0.5065000000000001
301	UBASH3B	0.417
302	RPL23	0.3095
303	MEPCE	0.2065
304	MAPKAPK5	0.0985
305	SGK1	0.098
306	JDP2	0.097
307	PTGDR	0.0965
308	CDC25C	0.0965
309	DNASE1L2	0.0965
310	IGHV4-31	0.096
311	AKAP5	0.0945
312	PLA2G4A	0.0945
313	JUN	0.093
314	ITGB2	0.091
315	GRB14	0.09
316	KANK1	0.086
317	MAST1	0.08449999999999999
318	PTGDS	0.08349999999999999
319	CHAT	0.08149999999999999
320	HSF1	0.081
321	PDE7B	0.0795
322	SSH1	0.0785
323	AMHR2	0.076
324	SPEG	0.074
325	IRAK1	0.0735
326	MAP3K11	0.073
327	NPHP4	0.0725
328	PTGER2	0.072
329	METTL21A	0.06899999999999999
330	C3orf38	0.0685
331	PLD2	0.0675
332	G6PD	0.0675
333	HPSE	0.0665
334	SAMSN1	0.065
335	HSPA2	0.0635
336	TEK	0.0625
337	HAX1	0.0625
338	KRAS	0.0615
339	FKBP4	0.0605
340	LIMK1	0.06
341	AKAP12	0.0595
342	EPHA2	0.059
343	GHR	0.059
344	STK38	0.058499999999999996
345	STK11	0.057999999999999996
346	ATAT1	0.057499999999999996
347	LTK	0.056499999999999995
348	IGHV1-2	0.05450000000000001
349	KCNH5	0.051000000000000004
350	CDK4	0.0505
351	XPO1	0.048
352	PSMC5	0.0455
353	CAV1	0.041999999999999996
354	HEATR4	0.041999999999999996
355	FRS2	0.037
356	ZNF598	0.037
357	TRIM25	0.034999999999999996
358	MAP2K4	0.034499999999999996
359	SLC25A6	0.032
360	MDM2	0.031
361	RNF31	0.031
362	CD24	0.0305
363	CSF2RB	0.0305
364	GRWD1	0.025500000000000002
365	FBXW9	0.024
366	PPP2R2A	0.023
367	GAB3	0.0225
368	ITGB3	0.0215
369	VAV3	0.020999999999999998
370	DSG1	0.02
371	AIFM1	0.02
372	PRPSAP2	0.0185
373	UFL1	0.017
374	AURKB	0.017
375	FCGR2B	0.016
376	EGLN3	0.0155
377	CDC5L	0.014000000000000002
378	RUVBL2	0.013500000000000002
379	HSH2D	0.0125
380	NCL	0.011
381	AHSA1	0.011
382	LAT	0.0095
383	ACTA1	0.0095
384	TUBB3	0.0085
385	CSF3R	0.0085
386	SGK223	0.0085
387	SLA2	0.0075
388	MCM5	0.007000000000000001
389	EEF1B2	0.006500000000000001
390	STAU1	0.005
391	CDK1	0.0045
392	PIK3CB	0.0045
393	EIF4A1	0.0045
394	HSPA4L	0.004
395	AGR2	0.0025
396	KRT17	0.002
397	ALDOA	0.002
398	RPSA	0.0015
399	RPS27	0.0015
400	KRT5	0.0015
401	HNRNPU	0.001
402	LGALS3BP	0.001
403	SUMO2	0.0005
404	RPS3A	0.0005
405	RPL5	0.0005
