rank	node	rank_score
1	ARNT	167.875
2	HSP90AA1	163.68099999999998
3	MKRN2	160.171
4	PTK2B	159.685
5	PPARG	158.595
6	MAPT	157.7835
7	SRC	157.48600000000002
8	SNCA	154.59449999999998
9	RXRA	149.189
10	STAT3	149.084
11	PIK3R1	148.89000000000001
12	STAT1	148.39600000000002
13	CREBBP	142.1445
14	YWHAZ	141.86399999999998
15	AR	140.0865
16	RB1	138.05900000000003
17	EP300	137.25799999999998
18	HSPA5	137.23499999999999
19	HAX1	137.0915
20	SYK	136.1815
21	GRIN1	135.4955
22	CEBPB	134.47
23	HIF1A	134.37150000000003
24	ABL1	133.1895
25	PTK2	132.679
26	EGFR	131.5855
27	HSPA8	130.1805
28	MAPK3	128.251
29	ARRB1	128.18699999999998
30	STUB1	126.074
31	IGF1R	125.57849999999999
32	SMARCA4	123.95149999999998
33	JAK2	122.893
34	TNK2	121.8765
35	NFKB1	118.19949999999999
36	COPS5	117.50399999999999
37	TP53	117.2335
38	IRS1	116.4695
39	RAF1	116.26050000000001
40	ERBB2	115.5705
41	CSK	114.25050000000002
42	PARK2	113.04650000000001
43	CBL	112.9595
44	RET	112.7875
45	SQSTM1	112.582
46	CDK4	111.8375
47	NEDD4	111.6935
48	HRH3	109.28450000000001
49	CALM1	108.7905
50	SHC1	108.75750000000001
51	NCOR2	108.397
52	SIRT1	107.74949999999998
53	MDM2	104.88
54	HDAC6	104.16749999999999
55	EPAS1	101.69
56	CUL4A	101.0235
57	DDX58	99.3885
58	PLCG1	99.25
59	CSNK2A1	99.128
60	PTPN11	98.776
61	SMAD3	97.63550000000001
62	CRHR1	96.4755
63	BCL3	96.4745
64	KHDRBS1	96.4585
65	HSPA4	94.94300000000001
66	KRAS	94.899
67	HSP90AB1	92.9385
68	PIK3R2	92.05550000000001
69	ERBB4	90.9525
70	GAB2	90.5195
71	LYN	89.848
72	GAPDH	89.5145
73	HSPB1	86.513
74	APP	86.29650000000001
75	PKM	84.26599999999999
76	NFYB	83.8865
77	E2F1	83.56
78	CDK1	83.2295
79	PLEKHA4	83.15650000000001
