rank	node	rank_score
1	CLU	180.0
2	HSP90AA1	179.2995
3	APOE	178.299
4	CDC37	162.7575
5	STUB1	153.79149999999998
6	AKT1	153.49650000000003
7	HSPA4	149.291
8	HSPB1	146.09300000000002
9	HSPA5	145.8935
10	SNCA	144.1925
11	EGFR	141.789
12	RNF32	136.3985
13	MAST1	136.198
14	HSP90AB1	135.558
15	FBXL12	134.497
16	CYP2C8	134.29749999999999
17	ECSIT	133.096
18	GCDH	132.3965
19	ELAVL3	130.7955
20	IFIT5	130.6945
21	IFIT3	130.094
22	PRDX2	129.0935
23	EXOC6	128.293
24	APP	127.69200000000001
25	HSPA8	127.38400000000001
26	MGEA5	127.29
27	CDK5	126.99099999999999
28	EXOSC1	126.8925
29	CTNNB1	123.89500000000001
30	FKBP4	123.1885
31	GRB2	121.8835
32	DNAJB1	121.6865
33	HSPA9	117.5895
34	HSPA1A	116.9565
35	AR	116.667
36	CSK	114.381
37	IRS1	113.8975
38	SHC1	111.282
39	PTPN11	109.596
40	PRAM1	109.0915
41	IGF1R	108.5945
42	SRC	108.5875
43	GRB10	108.0885
44	FYN	107.6865
45	SGK3	107.3895
46	STIP1	107.0815
47	STAMBPL1	106.38899999999998
48	ERBB2	105.69000000000001
49	JAK2	102.58600000000001
50	SOCS1	102.185
51	PTK2	101.3845
52	CBL	100.987
53	PIK3R1	100.9855
54	SYK	96.1825
55	MET	95.98299999999999
56	HSPH1	93.728
57	ERBB3	93.57849999999999
58	ERBB4	92.78150000000001
59	PLCG1	91.8775
60	ITK	91.6755
61	RASA1	90.6765
62	KIT	89.07950000000001
63	ZAP70	88.577
64	RET	88.375
65	ABL1	87.478
66	PTK2B	87.0745
67	LCK	86.5725
68	DOK1	85.876
69	SOCS3	84.9715
70	BLK	83.988
71	CBLB	83.974
72	HCK	83.67
73	CRK	83.479
74	MATK	83.38
75	PIK3R2	83.373
76	MAP3K11	83.1825
77	LCP2	83.061
78	TRAF6	82.782
79	CRKL	81.1735
80	YES1	80.771
81	GAB1	80.372
82	PTPN6	80.269
83	FES	80.048
84	PTK6	79.65599999999999
85	PXN	78.7805
86	VAV1	78.46849999999999
87	BLNK	77.5675
88	SOS1	77.2705
89	TEC	73.06800000000001
90	FARSA	72.9975
91	TNK2	72.8585
92	ABL2	72.0635
93	VAV3	71.9665
94	NTRK2	71.644
95	NCK1	70.8625
96	LOXL4	70.788
97	SHB	70.76050000000001
98	FGFR1	70.7595
99	PDGFRB	70.365
100	BTK	70.0545
101	CSF1R	69.7695
102	SLA	69.6555
103	EPOR	68.666
104	PIK3R3	68.563
105	SQSTM1	67.80199999999999
106	SH3KBP1	67.3655
107	LYN	67.162
108	SHC4	67.1445
109	SH2B1	67.043
110	EEF2	67.0175
111	SH3BP2	66.664
112	IKBKB	66.181
113	INPPL1	65.86
114	CHUK	65.7805
115	STAT3	64.6645
116	JAK1	64.2535
117	HSPA6	62.851
118	KHDRBS1	62.3615
119	FGR	62.157
120	WAS	61.654999999999994
121	HSP90AB3P	60.153999999999996
