rank	node	rank_score
1	PTGS2	180.1
2	NPM1	172.3885
3	CUL1	151.16649999999998
4	UBE2M	144.46949999999998
5	PCBP1	139.5975
6	PPARG	139.2995
7	HSPA5	138.189
8	PARK2	133.1855
9	PSMA3	126.18050000000001
10	BRD4	118.97200000000001
11	CDK2	118.69200000000001
12	HUWE1	115.1865
13	PKM	111.2935
14	PHB	110.58800000000001
15	PRPF8	109.09049999999999
16	PCBP2	106.498
17	EFTUD2	105.47150000000002
18	HNRNPK	105.394
19	RECQL4	101.7565
20	FUS	98.48400000000001
21	PTBP1	96.691
22	PSMD1	96.394
23	RBM39	96.376
24	MDM2	93.59049999999999
25	HSP90AA1	93.283
26	HSPA8	90.9845
27	HEXIM1	90.94800000000001
28	HSP90AB1	89.487
29	MCM2	89.461
30	YAP1	87.487
31	AAR2	85.112
32	TARDBP	84.8835
33	EEF2	83.0715
34	RPS4X	82.946
35	EEF1A1	80.1585
36	RPS3	79.9435
37	HNRNPA2B1	79.3785
38	HNRNPA1	78.9865
39	ATXN3	78.19300000000001
40	CAND1	78.0645
41	SNAI1	77.6735
42	HIF1A	77.297
43	HNRNPD	75.58250000000001
44	MEPCE	75.53450000000001
45	FN1	75.164
46	UBC	74.17699999999999
47	TUBB	73.9595
48	SUMO2	73.893
49	ATP5A1	73.8705
50	FANCD2	73.78999999999999
51	GAPDH	72.86449999999999
52	RPS15A	72.62899999999999
53	HNRNPM	71.78450000000001
54	METTL14	70.381
55	HSPA9	67.67
56	MYC	67.657
57	PGK1	67.567
58	EIF4A1	65.458
59	UFL1	65.054
60	SKP1	61.75599999999999
61	HNRNPU	61.4755
62	RPS3A	60.54449999999999
63	PIH1D1	60.409000000000006
64	RPSA	60.2355
65	RPS8	59.047000000000004
66	VIMP	58.9985
67	U2AF2	58.9745
68	FAF2	58.8965
69	EMC1	58.896
70	PDIA3	58.895
71	ENO1	58.76800000000001
72	RPL5	58.635000000000005
73	HDAC6	58.565
74	RPS7	58.5495
75	RPS23	57.5385
76	PSMD4	57.197500000000005
77	DNAJA1	56.68150000000001
78	PSMA6	56.293499999999995
79	LARP7	55.7105
80	PSMB6	55.69449999999999
81	PSMA7	55.395
82	SLC25A5	54.98
83	PSMD7	54.7915
84	PSMC6	54.693000000000005
85	PSMA4	54.2925
86	HSPA4	54.277499999999996
87	TRIM28	54.072500000000005
88	PSMD6	53.989999999999995
89	PSMA2	53.894000000000005
90	PSMB7	53.890499999999996
91	LDHA	53.759
92	RPS11	53.440999999999995
93	PSMD12	53.090999999999994
94	RPL12	53.04
95	GNB2L1	53.0105
96	PSMD3	52.7885
97	RPL7	52.74400000000001
98	PSMC2	52.687
99	PSMC1	52.592
100	VCAM1	52.345000000000006
101	PSMA5	51.9875
102	ADRM1	51.883
103	PSMD8	51.689
104	DDX17	51.686
105	NCL	51.570499999999996
106	RPL18	51.4415
107	PSMD13	51.288
108	RPL24	51.239
109	RPS16	50.9305
110	RPL23	50.9265
111	RPL9	50.8455
112	PSMD11	50.784000000000006
113	MAF	50.189499999999995
114	PSMC4	49.885000000000005
115	PSMB8	49.8845
116	RPL10A	49.7325
117	PSMB4	49.48350000000001
118	TCP1	49.4755
119	PSMB5	49.382
120	PSMB9	49.0855
121	PSMD5	49.082499999999996
122	PSMB3	48.9815
123	PSMD2	48.7805
124	PSMA8	48.3865
125	PSMA1	48.38
126	PSMC3	48.286
127	PSMB2	47.681
128	RPS5	47.3395
129	RPS25	46.836
130	RPS18	46.833
131	UCHL5	46.7795
132	CUL3	46.5465
133	RAD23A	46.479
134	PSMB1	46.378499999999995
135	AR	46.292500000000004
136	PSMD14	46.0775
137	UBE3A	45.678
138	RPS14	45.532
139	USP14	45.277
140	PTPN2	45.1765
141	FBXO7	45.054500000000004
142	PAAF1	44.7755
143	ATP5B	44.3625
144	SHFM1	44.1745
145	PSMD10	44.075
146	RPL21	43.831
147	PABPC1	43.766
148	BRCA1	43.4625
149	CCDC92	43.374
150	PSME2	43.173500000000004
151	FASN	42.8855
152	RPS27	42.821000000000005
153	CCDC74A	42.773
154	MFN2	42.670500000000004
155	CCDC74B	42.472500000000004
156	RPLP2	42.337
157	PSMG2	41.672000000000004
158	RPL8	41.536500000000004
159	PSME1	41.3695
160	RPL11	41.3285
161	CYLD	41.303
162	CAD	41.2755
163	RPS13	41.234
164	RPL6	41.042
165	UBLCP1	40.9685
166	RPS9	40.7375
167	PSME3	40.269
168	POMP	40.268
169	WDR5	40.165
170	RPL27	40.03
171	DDX5	39.8895
172	DHX9	39.685
173	PSME4	39.667500000000004
174	HLA-A	39.499
175	ITFG1	39.3215
176	L3MBTL1	39.165
177	AMBRA1	39.06699999999999
178	DESI1	38.965999999999994
179	PRKDC	38.792500000000004
180	TXNL1	38.664
181	UBE3C	38.49550000000001
182	RPL27A	38.3315
183	UBQLN4	38.26649999999999
184	RNF4	38.1945
185	RPS2	38.133500000000005
186	FKBP8	38.0655
187	PSMB10	38.064499999999995
188	MAPK6	37.763
189	RPS20	37.6245
190	RAD23B	37.3635
191	RPL22	36.929500000000004
192	CDK9	36.8685
193	ZFAND2B	36.162
194	TMEM31	36.0625
195	CFTR	35.9615
196	BAG1	35.86
197	RPL15	35.824
198	RPLP0	35.6255
199	KIAA0368	35.5595
200	PSMD9	35.3605
201	RPL4	35.318
202	TP53	35.185
203	ILF3	35.175
204	RPL14	35.126999999999995
205	RPL7A	35.038
206	AMFR	34.661
207	RPL3	34.422000000000004
208	HSPH1	34.379000000000005
209	PSMG1	34.058
210	USP15	33.357
211	RPL18A	33.125
212	RPS26	32.9165
213	FZR1	32.755
214	RPL30	32.317
215	NTRK1	32.278499999999994
216	YWHAQ	31.4695
217	RPS12	31.414499999999997
218	BIRC3	31.359500000000004
219	BAG3	31.354000000000003
220	CCT4	30.651999999999997
221	RPL23A	30.227999999999998
222	RPL38	30.215999999999998
223	FAF1	29.753999999999998
224	RPS21	29.407999999999998
225	STUB1	29.352999999999998
226	RPL19	29.1235
227	ILF2	28.874000000000002
228	STAU1	28.758
229	RPS17	28.7115
230	CHD4	27.977999999999998
231	CCT2	27.748
232	RPS24	27.72
233	RPS6	27.220499999999998
234	AIMP2	27.1495
235	RPS10	26.8225
236	RPLP1	26.6185
237	RPL31	26.527499999999996
238	AGR2	26.141
239	RPL10L	25.9075
240	DNAJA2	25.078
241	CCT8	24.442500000000003
242	ARIH2	24.313
243	SNRNP70	24.0545
244	PPP6C	23.8465
245	CHD3	23.557499999999997
246	RPS19	23.4155
247	UBL4A	22.918
248	MATR3	22.7815
249	RPL13	22.619
250	RPS28	22.41
251	CCT5	22.2405
252	BTF3	22.026
253	SLX1B	21.9575
254	CCT3	21.94
255	RPL17	21.7125
256	LDHB	21.2205
257	SPRTN	21.182499999999997
258	RPL36	21.015
259	HNRNPF	20.880000000000003
260	HNRNPA3	20.8675
261	CCT6A	20.8385
262	RPL10	20.7195
263	RPL35	20.613999999999997
264	TUBA1C	20.567500000000003
265	RPL37A	20.308500000000002
266	HTT	20.250999999999998
267	CCT7	20.037
268	RPLP0P6	20.0075
269	WWP2	19.923
270	RPL13A	19.7135
271	STT3A	19.196
272	TUBB4B	19.1325
273	LOC101929876	19.107
274	RIOK1	19.106
275	PHGDH	19.0565
276	SP1	18.8915
277	METTL3	18.834
278	HSPB1	18.788999999999998
279	RPS15	18.707
280	RUVBL1	18.0745
281	RPL32	16.805500000000002
282	TMPO	16.4875
283	CUL2	16.3425
284	HIST1H4A	16.27
285	DUX4	15.7025
286	RPL34	15.4035
287	PPIA	15.2745
288	UBQLN2	14.918000000000001
289	FBP1	14.9065
290	KIAA1429	14.245499999999998
291	REST	13.9175
292	ZNF598	13.838
293	SNRPD1	13.751
294	ACTR1A	13.635
295	XRCC5	12.683
296	RPL26	12.6015
297	VRK1	12.600999999999999
298	RPL35A	12.4015
299	DDRGK1	12.305
300	HNRNPAB	12.1615
301	ZC3H18	12.0405
302	HNRNPDL	11.5655
303	RC3H1	11.211
304	NFX1	11.004
305	TAF15	10.663
306	EEF1G	10.619
307	HNRNPR	10.579
308	EWSR1	10.155
309	EEF1B2	10.118500000000001
310	RBM45	9.870999999999999
311	HNRNPA0	9.568999999999999
312	EGLN3	9.543000000000001
313	SYNCRIP	8.867
314	PPP1CC	8.6045
315	HNRNPH1	8.459
316	PAN2	8.317
317	RPA2	8.2795
318	HNRNPC	8.173
319	EED	8.0525
320	KIF23	8.0095
321	SRSF3	7.856
322	RBMX	7.7555000000000005
323	CUL7	7.577500000000001
324	DHX15	7.3635
325	DDX3X	7.2585
326	RPL28	6.8069999999999995
327	RPL29	6.4094999999999995
328	CDC5L	6.157
329	DDX21	6.103
330	PRC1	5.043
331	NR2C2	4.911
332	RPS27A	4.9079999999999995
333	GRWD1	4.9005
334	RC3H2	4.8100000000000005
335	AURKB	3.905
336	NOP56	3.8010000000000006
337	MYBBP1A	3.3015
338	FBXW7	2.815
