rank	node	rank_score
147	MIR199A1	42.874
148	MIR34C	42.777499999999996
149	YBX3	42.6715
150	MIR31	42.573
151	MIR29C	42.162
152	MIR93	41.9605
153	EGFR	41.955
154	MIR7-2	41.8725
155	BRCA1	41.644
156	TRA2B	41.469
157	NONO	41.468
158	FASN	40.846
159	MIR18B	40.7695
160	ATXN3	40.732
161	MIR1-1	40.658500000000004
162	MIR9-2	40.082
163	MIR16-2	39.9675
164	EIF2AK2	39.765499999999996
165	USP11	39.739999999999995
166	EPRS	39.5665
167	STK24	39.2975
168	ATP5A1	39.237
169	DARS	38.763999999999996
170	MIR29A	38.666
171	MIR9-1	38.3685
172	TUBA1C	38.135000000000005
173	MIR141	38.065
174	YAP1	37.9375
175	UTP20	37.863
176	IARS	37.861000000000004
177	RARS	37.3615
178	RIN3	37.342
179	YWHAQ	37.236000000000004
180	MIR10B	37.1645
181	MIR21	36.854499999999994
182	MIR92A2	36.7625
183	MARS	35.558
184	MIR221	35.459500000000006
185	EEF1A1	34.8355
186	NPM1	34.832499999999996
187	CYLD	34.2305
188	PTK6	34.0595
189	MIR200C	33.96
190	QARS	33.957
191	MCM2	33.929
192	MIR155	33.7575
193	APOBEC3B	33.7555
194	MIR214	33.745
195	VCP	33.7315
196	GRB2	33.6475
197	PTBP3	33.459
198	MIR128-2	33.449
199	TCP1	33.433
200	MIR128-1	33.3565
201	CBL	33.253499999999995
202	NUDT16L1	32.92100000000001
203	RBM39	32.814499999999995
204	MIR205	32.756
205	PDCD11	32.754000000000005
206	G3BP2	32.73350000000001
207	METTL3	32.719
208	TUBA1B	32.64149999999999
209	ABL1	32.152499999999996
210	MIR25	31.951
211	FAM98A	31.852999999999998
212	MIR363	31.755000000000003
213	MIRLET7F1	31.740999999999996
214	DHX36	31.151999999999997
215	MIRLET7F2	31.144
216	LIN28A	30.8505
217	MIR106B	30.639
218	MIRLET7C	30.4535
219	PUM1	30.4275
220	DACH1	30.073500000000003
221	MIR7-1	30.049500000000002
222	MIR19A	29.9515
223	MIRLET7D	29.839999999999996
224	MIRLET7A2	29.7365
225	UPF1	29.645999999999997
226	MIR19B2	29.252499999999998
227	YBX1	29.148500000000002
228	MIR15B	29.148000000000003
229	HEXIM1	29.124000000000002
230	SLC25A3	28.731
231	SF3B2	28.65
232	MIR34A	28.647000000000002
233	LCK	28.55
234	PRPF8	28.4235
235	CCT2	28.3285
236	MSI2	28.247500000000002
237	MIR19B1	27.846500000000002
238	SNAI1	27.517000000000003
239	PSMA3	26.71
240	KARS	26.6415
241	MIRLET7B	26.143
242	AAR2	26.119999999999997
243	MIR34B	25.9455
244	SP1	25.563499999999998
245	NOL6	25.5405
246	DDX21	25.444499999999998
247	SOCS1	25.351499999999998
248	RBM4	25.2425
249	SLC25A5	24.73
250	EFTUD2	24.726499999999998
251	MIRLET7E	24.642000000000003
252	UBE2M	24.211000000000002
253	RBFOX2	24.1435
254	MIRLET7A3	23.639499999999998
255	CDK2	23.405
256	MIRLET7I	23.3385
257	TARDBP	23.1005
258	MIRLET7A1	22.937
259	TRA2A	22.8375
260	MIRLET7G	22.637999999999998
261	MAPT	22.447
262	RUVBL1	22.318
263	GRB10	22.158499999999997
264	MAP2K2	22.055
265	SUGP2	21.936
266	SF3B4	21.335500000000003
267	ZNF346	21.235
268	HNRNPH1	20.8345
269	U2SURP	20.734
270	PCBP1	20.512
271	LRPPRC	20.2285
272	C9orf114	20.133
273	RPS3	20.0125
274	KRAS	19.798
275	SYT7	19.4975
276	RASA1	19.451
277	SNX9	19.397
278	CCT4	19.327
279	BRD4	19.3035
280	ERBB3	19.2505
281	CELF1	19.131999999999998
282	LARS	19.128999999999998
283	PRMT1	19.0315
284	ESRRB	18.9345
285	KNOP1	18.932499999999997
286	PGK1	18.801
287	CCT8	18.625999999999998
288	CRK	18.449
289	NUDT21	18.431
290	HSPA1L	18.139499999999998
291	TUBA4A	17.922
292	DHX37	17.8305
293	RTCA	17.829500000000003
294	CCT6A	17.8245
295	YBX2	17.53
296	CCT3	17.523
297	ENO1	17.101499999999998
298	ATP5B	17.0105
299	C1QBP	16.928
300	TFCP2	16.9135
301	UBC	16.725
302	PURA	16.627000000000002
303	CCT7	16.5225
304	ZFR	16.326
305	CCT5	16.2215
306	LIN28B	16.0265
307	TUBB2A	16.017500000000002
308	LDHA	16.003
309	TUBB6	15.828
310	NME1	15.8205
311	PPP6C	15.727500000000001
312	STRBP	15.7255
313	RECQL4	15.709
314	PIH1D1	15.7075
315	HSPD1	15.610500000000002
316	IRS4	15.541
317	AIMP2	15.325
318	HNRNPL	15.2245
319	AIMP1	14.824000000000002
320	RUVBL2	14.8155
321	SF3A1	14.523500000000002
322	TUBA1A	14.3255
323	ADARB1	14.222999999999999
324	IKBKB	14.165000000000001
325	PLOD1	13.8225
326	ERAL1	13.722
327	CPSF1	13.3215
328	TRIM28	13.3185
329	SPRTN	13.315999999999999
330	CAND1	12.8155
331	PINK1	12.7195
332	RPS4X	12.708
333	ESRP1	12.6205
334	AQR	12.620000000000001
335	ATXN2L	12.119499999999999
336	SLC25A1	11.8165
337	NUFIP2	11.719
338	CDK9	11.6145
339	GRSF1	11.2185
340	NOS2	11.2095
341	MYEF2	11.117
342	RBMS2	10.7165
343	METTL14	10.6015
344	PTK2	10.5495
345	MSI1	10.516
346	FYN	10.445
347	TUBG1	10.4335
348	PRKDC	10.406
349	PTPN11	10.3485
350	PXN	10.246500000000001
351	PIK3R1	10.148
352	RPS3A	9.9065
353	SYMPK	9.818000000000001
354	JAK2	9.6455
355	PRDX1	9.605500000000001
356	PSMC5	9.438500000000001
357	SNRNP70	9.415000000000001
358	CUL3	9.4055
359	ZAP70	9.343
360	ZC3H18	9.214
361	RPL23	9.209
362	STAU1	9.0135
363	ERBB4	8.942499999999999
364	MATK	8.8435
365	ANKRD55	8.812999999999999
366	PLCG1	8.6405
367	KIT	8.538
368	RPS15A	8.407
369	CDKN1A	8.36
370	TUBB4A	8.315000000000001
371	RC3H1	8.3125
372	PIK3CA	8.2385
373	PIK3R2	8.139
374	EEF1G	8.108500000000001
375	CUL2	8.001999999999999
376	RIOK1	7.8115
377	PAPD4	7.4094999999999995
378	WWP2	7.312
379	CUL1	7.2075000000000005
380	CPSF6	6.711
381	RC3H2	6.51
382	EDC4	6.410500000000001
383	NCL	6.1075
384	NR2C2	6.008
385	GNB2L1	6.0015
386	RPL7	6.0009999999999994
387	PPT1	5.906499999999999
388	PRDX2	5.9045000000000005
389	CLTC	5.708
390	CDC5L	5.607
391	MEPCE	5.4125
392	RPS6KB2	5.4115
393	UFL1	5.3075
394	DDRGK1	4.7090000000000005
395	U2AF2	4.7065
396	FAM98B	4.6085
397	RPL12	4.500500000000001
398	HDAC5	4.307
399	RPS2	4.3025
400	ILK	3.9210000000000003
401	ILF2	3.8055
402	HNRNPC	3.7060000000000004
403	FBXO6	3.504
404	PCBP2	3.1035
405	EEF1B2	3.005
406	RBM45	3.0045
407	ELAVL2	2.804
408	PUM2	2.4035
409	CDC73	2.2005
410	HNRNPUL2	1.903
411	VCAM1	1.7035
412	FAM120A	1.7025
413	CFL1	1.6019999999999999
414	PRKCE	1.5505
415	LDHB	1.4345
416	RBMX	1.302
417	MAP3K2	0.8644999999999999
418	PABPC1	0.7015
419	HNRNPU	0.6245
420	RPS7	0.522
421	SRSF3	0.40099999999999997
422	RPL24	0.118
423	SF3A3	0.10900000000000001
424	FBXW7	0.0965
425	BAG2	0.05600000000000001
426	RPS6KA3	0.05500000000000001
427	PTK2B	0.0455
428	VAV1	0.045
429	SYK	0.0435
430	HCK	0.041999999999999996
431	PLCG2	0.041499999999999995
432	CBLB	0.04
433	IRS1	0.0395
434	FGFR1	0.039
435	GAB1	0.0385
436	ITK	0.038
437	CRKL	0.0375
438	SPOP	0.0375
439	GAB2	0.0365
440	DOK1	0.036
441	YES1	0.0355
442	SOCS3	0.034999999999999996
443	TEC	0.034499999999999996
444	PDGFRB	0.034
445	SLA	0.0335
446	CSF1R	0.033
447	LYN	0.0325
448	INPPL1	0.032
449	SOS1	0.0315
450	FGR	0.031
451	HSP90AB3P	0.0305
452	BLK	0.03
453	BTK	0.0295
454	COPS5	0.0295
455	BLNK	0.028999999999999998
456	HNRNPD	0.028999999999999998
457	STAT3	0.028499999999999998
458	SH3KBP1	0.028000000000000004
459	PIK3R3	0.027500000000000004
460	ABL2	0.027000000000000003
461	NCK1	0.026500000000000003
462	SH2D2A	0.026000000000000002
463	TNK2	0.025500000000000002
464	LCP2	0.025
465	SHB	0.0245
466	WAS	0.024
467	RPS27	0.024
468	PTPN6	0.0235
469	PECAM1	0.023
470	RPSA	0.023
471	AXL	0.0225
472	KHDRBS1	0.022
473	SH3BP2	0.0215
474	BCR	0.020999999999999998
475	JAK1	0.020499999999999997
476	RPS16	0.020499999999999997
477	MAPK8	0.02
478	RPS5	0.02
479	LAT	0.0195
480	GRAP2	0.019
481	CDK1	0.0185
482	RPS25	0.0185
483	INSR	0.018
484	RPL21	0.017499999999999998
485	RET	0.017
486	RPS23	0.017
487	GRWD1	0.0165
488	LRRK1	0.0165
489	RPS14	0.0165
490	FRS2	0.016
491	UBL4A	0.016
492	NTRK1	0.0155
493	RPS9	0.0155
494	NEDD4	0.015
495	RPS18	0.015
496	PTPN12	0.014499999999999999
497	NCK2	0.014000000000000002
498	RPS13	0.014000000000000002
499	PAK1	0.013500000000000002
500	RPL10A	0.013500000000000002
501	ASAP1	0.013000000000000001
502	RPL27	0.013000000000000001
503	PAK2	0.0125
504	RPS8	0.0125
505	YWHAG	0.012
506	RPL18	0.012
507	IRS2	0.0115
508	RPS11	0.0115
509	EPOR	0.011
510	RPL11	0.011
511	INPP5D	0.010499999999999999
512	RPL6	0.010499999999999999
513	FN1	0.010499999999999999
514	FES	0.01
515	RPLP2	0.01
516	YWHAB	0.0095
517	RPL38	0.0095
518	RPL5	0.009
519	ARHGAP32	0.0085
520	RPL9	0.0085
521	SORBS1	0.008
522	RPL27A	0.008
523	RPLP0	0.0075
524	AHSA1	0.0075
525	RPL22	0.007000000000000001
526	MST1R	0.006500000000000001
527	RPS26	0.006500000000000001
528	RPL30	0.006
529	SFN	0.0055
530	RPL15	0.0055
531	ERRFI1	0.005
532	RPLP1	0.005
533	BCAR1	0.0045
534	RPL18A	0.0045
535	RPL4	0.004
536	ALK	0.0035000000000000005
537	RPS20	0.0035000000000000005
538	LRRK2	0.003
539	RPL8	0.003
540	YWHAH	0.0025
541	RPL14	0.0025
542	PDPK1	0.002
543	RPS19	0.002
544	RPS12	0.0015
545	BAD	0.001
546	RPL7A	0.001
547	RALY	0.0005
548	RPL23A	0.0005
