rank	node	rank_score
155	HNF4A	36.483000000000004
156	SOCS6	33.14149999999999
157	TEK	33.0255
158	BMX	31.725
159	CDH1	31.228499999999997
160	LTK	30.333500000000004
161	TNS1	29.121
162	STAT1	28.079499999999996
163	YWHAZ	26.920499999999997
164	CSF2RB	25.416
165	YWHAE	24.822
166	PRRG4	24.32
167	SHC2	23.7225
168	ERRFI1	23.323
169	MST1R	23.303
170	TUBB	23.024
171	BRAF	21.619999999999997
172	MAP2K3	21.121000000000002
173	DNAJA1	20.119
174	NCOA3	19.8935
175	NFKBIA	18.9675
176	IKBKB	18.637
177	PPARG	18.5915
178	NR1H3	18.4905
179	RXRA	18.391
180	MAPK8	18.294
181	JUP	18.2245
182	SMAD3	18.192500000000003
183	NCOA6	18.086000000000002
184	NR1H2	17.978
185	ARAF	17.9195
186	RXRG	17.875999999999998
187	VDR	17.787
188	NR0B2	17.676499999999997
189	NR1I2	17.4805
190	PAK2	17.4185
191	NCOA2	17.3815
192	EP300	17.294999999999998
193	PPARGC1A	17.185
194	PPARD	17.075499999999998
195	NCOR1	16.9885
196	RARA	16.884
197	NR1H4	16.736
198	RELA	16.689500000000002
199	CREBBP	16.5855
200	SP1	16.490000000000002
201	PIAS1	16.377000000000002
202	NFKB1	16.2865
203	CAD	16.217000000000002
204	JUN	16.1875
205	PML	16.082
206	HDAC3	15.982499999999998
207	SRF	15.781
208	CEBPB	15.688999999999998
209	KAT2B	15.591999999999999
210	FOS	15.38
211	PAK1	15.3165
212	ETS1	15.187999999999999
213	UBE2I	15.0775
214	HIF1A	14.972999999999999
215	HDAC4	14.87
216	KLF5	14.7785
217	RUNX2	14.672
218	BCL3	14.578999999999999
219	HDAC1	14.4745
220	MDM2	14.375
221	ILKAP	14.310500000000001
222	RB1	14.273500000000002
223	TUBB4B	14.216
224	TBP	14.174000000000001
225	TP53	14.071000000000002
226	FOXO3	13.959
227	ATF3	13.870500000000002
228	SMARCA4	13.772499999999999
229	CEBPA	13.6715
230	PRKCE	13.617500000000001
231	NR3C1	13.4695
232	NRIP1	13.368500000000001
233	MAP2K5	13.315000000000001
234	E2F1	13.269
235	KAT5	13.168000000000001
236	MYOD1	13.066999999999998
237	MAPK7	13.0155
238	PTPRR	13.005500000000001
239	ZBTB7A	12.9525
240	CREB1	12.7675
241	ESR1	12.666
242	CARM1	12.555
243	GAREM	12.5015
244	CTBP1	12.4655
245	E2F4	12.362
246	MAP2K1	12.318000000000001
247	DNMT3L	12.263
248	ATF2	12.1635
249	SMAD4	12.059999999999999
250	SMAD2	11.9665
251	FOXO1	11.861
252	THRB	11.748999999999999
253	GSK3B	11.6625
254	CEBPD	11.5595
255	FHL2	11.4605
256	SPI1	11.3615
257	TNS3	11.3375
258	RUNX1	11.2645
259	NFATC1	11.164
260	RPS6KA1	11.1075
261	SIN3A	11.0475
262	HDAC2	10.952
263	PRKDC	10.8425
264	PARP1	10.755500000000001
265	ZBTB16	10.6585
266	HSPH1	10.6235
267	CDKN1A	10.554
268	BCL6	10.4465
269	CCND1	10.35
270	PRKCZ	10.314
271	BRCA1	10.2545
272	POU2F1	10.1535
273	PGR	10.0565
274	PIAS2	9.956999999999999
275	CBLC	9.9125
276	JUND	9.846
277	TP73	9.750499999999999
278	TDG	9.6575
279	NFYA	9.553
280	AKAP12	9.5145
281	TUBA1B	9.513
282	DAXX	9.4455
283	NFE2L2	9.3515
284	SUMO1	9.244499999999999
285	FCGR2B	9.221
286	PLAGL1	9.145
287	DNMT1	9.0495
288	SP3	8.951
289	YY1	8.844
290	PIN1	8.74
291	KRAS	8.706999999999999
292	TP63	8.6375
293	CSNK2A1	8.541
294	VHL	8.3405
295	DDX5	8.2415
296	THRA	8.0385
297	XRCC5	7.9365
298	JUNB	7.843500000000001
299	HSF1	7.731999999999999
300	XRCC6	7.639
301	TFAP2A	7.535500000000001
302	MYC	7.442
303	ARNT	7.256
304	CDKN2A	7.138
305	PRPSAP2	7.113499999999999
306	EGR1	7.043000000000001
307	TNFRSF1A	7.0215000000000005
308	NR2C1	6.827500000000001
309	HDAC5	6.6209999999999996
310	MAP2K2	6.6125
311	MED1	6.534999999999999
312	TRAF6	6.521000000000001
313	ILK	6.51
314	KAT2A	6.458
315	KDM1A	6.3245
316	EPAS1	6.2345
317	SMARCC1	6.1485
318	YWHAQ	6.004
319	NFATC2	5.9315
320	EZH2	5.825
321	TRIM28	5.5255
322	SOX2	5.428
323	YWHAB	5.403499999999999
324	SMARCA2	5.348
325	RBBP4	5.220000000000001
326	SMARCC2	5.1335
327	HCFC1	5.018
328	BRD4	4.816
329	SFPQ	4.733
330	SFN	4.701
331	SMARCB1	4.6295
332	DNAJA2	4.612
333	SMARCA5	4.517
334	HIST1H4A	4.424
335	KMT2A	4.3100000000000005
336	ARID1A	4.2305
337	GATA1	4.1285
338	CD2AP	4.122
339	TP53BP1	4.027
340	SNCA	4.0085
341	SMARCE1	3.929
342	TYK2	3.9219999999999997
343	SMARCD2	3.8265000000000002
344	TBL1XR1	3.723
345	DDIT3	3.63
346	RELB	3.526
347	ATP5A1	3.5075000000000003
348	SMARCD1	3.4234999999999998
349	ACTL6A	3.3225000000000002
350	ING1	3.2090000000000005
351	SMARCD3	3.122
352	FLI1	3.0215
353	PRKCD	3.0155000000000003
354	DPF2	2.919
355	SS18	2.8205
356	SS18L1	2.7195
357	ARID1B	2.6185
358	DPF1	2.5164999999999997
359	ARID2	2.415
360	PBRM1	2.3155
361	SLC25A5	2.311
362	YWHAG	2.302
363	BRD9	2.214
364	RPS6KB2	2.209
365	GLTSCR1	2.1145
366	DPF3	2.0135
367	BCL7A	1.9129999999999998
368	PHF10	1.8125
369	BCL7C	1.7120000000000002
370	STK11IP	1.6115
371	ARRB1	1.6024999999999998
372	KPNA1	1.5065
373	FUS	1.4105
374	ELK1	1.3115
375	CHD3	1.3085
376	BAG2	1.308
377	TOP2B	1.207
378	MTA2	1.106
379	CHD4	1.0055
380	SUZ12	0.9039999999999999
381	BAD	0.9015000000000001
382	H2AFX	0.8175000000000001
383	PDPK1	0.8004999999999999
384	PRPSAP1	0.7095
385	HIST1H3A	0.708
386	HIST1H2BB	0.603
387	TAF6	0.5095
388	ESRRB	0.5045
389	GNB2L1	0.4095
390	MBD3	0.4035
391	RBBP7	0.3015
392	BPTF	0.202
393	MTA1	0.1025
394	CCDC107	0.0995
395	MYO1D	0.0995
396	ACACA	0.099
397	RPS6KB1	0.0945
398	MAP4K1	0.044
399	GTF2I	0.034499999999999996
400	CCNE1	0.034
401	PKM	0.0335
402	NFYB	0.031
403	SNAI2	0.03
404	RAPGEF1	0.0295
405	SUV39H1	0.028499999999999998
406	USP7	0.028000000000000004
407	CIC	0.0245
408	PDGFRA	0.019
409	SS18L2	0.011
410	EPHB2	0.010499999999999999
411	RBBP5	0.0075
412	ABI1	0.006500000000000001
413	PRKCG	0.006
414	IVNS1ABP	0.0055
415	SLC25A3	0.005
416	BRD2	0.005
417	NONO	0.0045
418	SORBS1	0.0045
419	MAP3K3	0.002
420	TCP1	0.0015
421	MAP3K5	0.0015
422	DNMT3B	0.001
423	GATAD2A	0.0005
424	MAP3K2	0.0005
