rank	node	rank_score
103	TBC1D31	84.44800000000001
104	SSX2IP	81.946
105	CCL14	81.181
106	CNTRL	81.045
107	SASS6	80.84400000000001
108	CEP350	79.64200000000001
109	ODF2	79.34549999999999
110	PLEKHG1	78.5505
111	HAUS8	77.74300000000001
112	PIBF1	76.8445
113	CEP63	76.44149999999999
114	CEP89	76.24249999999999
115	SPICE1	74.64099999999999
116	CCDC77	74.34049999999999
117	CEP152	72.7375
118	CEP120	72.0395
119	KIF7	71.4435
120	MED4	71.03999999999999
121	CEP192	70.93199999999999
122	HAUS6	69.439
123	HAUS3	68.338
124	HAUS4	66.7385
125	CEP72	65.2355
126	POC5	64.836
127	SLAMF6	64.4805
128	HAUS2	64.435
129	TCHP	64.2325
130	RLTPR	64.063
131	MIB1	63.536500000000004
132	HAUS5	63.334500000000006
133	KRT18	63.3335
134	FGFR1OP	62.437
135	HAUS7	62.334
136	KRT8	61.83299999999999
137	CEP170	59.730500000000006
138	LCA5	59.22950000000001
139	CENPJ	57.731500000000004
140	HAUS1	57.13099999999999
141	GPATCH1	57.129
142	SDCCAG3	54.23
143	CCDC66	52.3285
144	CCDC18	50.527499999999996
145	FAM184A	50.327999999999996
146	STIL	48.126999999999995
147	ALMS1	48.1265
148	C2CD3	45.926
149	CEP104	45.924
150	CAMSAP1	45.623000000000005
151	CEP55	44.525
152	AMOT	44.1255
153	TNRC6B	43.8245
154	NME7	43.5235
155	NEDD1	43.4225
156	SYNE3	40.222
157	CEP85	37.4215
158	C17orf59	37.1205
159	IFT74	36.321000000000005
160	CNTROB	34.318
161	CDK5RAP2	33.917
162	LRRC49	33.6175
163	CEP44	33.42
164	CCP110	33.4185
165	MAP7D3	32.7195
166	RQCD1	32.015499999999996
167	CAMSAP2	30.519
168	LATS1	30.115999999999996
169	PXN	29.3145
170	CEP97	28.115
171	DLG5	27.5135
172	TNRC6A	26.514
173	RCSD1	25.964
174	TP53BP2	23.6125
175	TPTE2	23.0165
176	SPHK2	22.957
177	SEPT10	22.813
178	DYNLL1	22.6555
179	ERC1	20.912
180	WRAP73	20.511000000000003
181	GOLGA1	20.4115
182	TBK1	19.309
183	LATS2	18.8105
184	LZTS2	17.7085
185	ANAPC2	17.509999999999998
186	TRIM36	16.308
187	ANKRD26	16.1095
188	MAPRE3	14.3075
189	SPAG5	14.206999999999999
190	NCKAP5L	13.1065
191	TTK	11.706
192	TRIM37	11.205
193	CCDC96	11.105500000000001
194	CCSER2	11.0565
195	NDEL1	10.856
196	DYNLL2	10.6555
197	SMG7	9.5045
198	FOPNL	8.949
199	TNRC6C	7.703999999999999
200	SIPA1L3	6.103
201	VPS33B	4.903499999999999
202	CC2D1A	3.9025
203	SQSTM1	3.002
204	EXOC4	3.001
205	WHAMMP3	1.9004999999999999
206	CCDC85C	1.6015000000000001
207	FBF1	1.301
208	CAMSAP3	1.002
209	SCLT1	0.9004999999999999
210	SPATA2	0.8015000000000001
211	PLK4	0.701
212	KIAA0355	0.6005
213	PPP1R13B	0.10049999999999999
214	AMZ2	0.08
215	C4BPB	0.0645
216	NDE1	0.052500000000000005
217	SIPA1L2	0.0025
218	DUSP16	0.002
219	SAMD4B	0.0015
220	TBKBP1	0.001
