rank	node	rank_score
1	POU1F1	180.1
2	NR0B2	178.8995
3	RXRA	177.699
4	NCOA1	174.29749999999999
5	PPARGC1A	174.0985
6	NCOA3	173.497
7	VDR	172.796
8	NCOA2	172.19650000000001
9	ESRRA	171.498
10	NR1H2	170.79500000000002
11	HNF4A	169.2955
12	NCOR1	169.29149999999998
13	NCOA6	169.09449999999998
14	RARA	168.5935
15	NR1H3	168.49200000000002
16	PPARA	167.9925
17	RXRG	167.393
18	MED1	166.094
19	NCOR2	163.791
20	RXRB	162.5895
21	NRIP1	162.29000000000002
22	PPARD	161.7905
23	NR1H4	161.2885
24	THRB	161.089
25	RARG	160.18800000000002
26	THRA	157.2875
27	RARB	156.387
28	CREBBP	153.6855
29	UBE2I	153.28050000000002
30	EP300	151.9845
31	HDAC3	150.685
32	SRF	149.1835
33	SP1	149.183
34	AR	148.881
35	RELA	147.38400000000001
36	JUN	146.88150000000002
37	NFKB1	145.8825
38	PML	144.4795
39	CEBPB	144.082
40	KLF5	143.18
41	PIAS1	140.27849999999998
42	FOS	139.3775
43	HDAC4	139.179
44	TBP	138.577
45	STAT1	138.378
46	PSMC5	137.8865
47	NR3C1	137.375
48	SMAD3	136.376
49	ETS1	134.7765
50	HDAC1	134.6745
51	CEBPA	133.074
52	MDM2	132.572
53	ATF3	131.5725
54	SMARCA4	131.4735
55	RB1	131.373
56	DNMT3L	128.9685
57	HIF1A	127.87150000000001
58	E2F1	127.46900000000001
59	STAT3	126.471
60	RUNX2	125.87049999999999
61	KAT2B	125.87
62	TP53	125.56949999999999
63	NR4A1	122.268
64	KAT5	120.667
65	MAPK1	118.97550000000001
66	MYOD1	118.8655
67	CREB1	118.5645
68	ESR1	118.4665
69	TDG	117.76500000000001
70	SMARCA2	116.36749999999999
71	ZBTB16	114.36399999999999
72	BCL3	113.96599999999998
73	PARP1	113.5635
74	FOXO1	112.6615
75	CARM1	112.3625
76	PGR	111.36300000000001
77	CDKN1A	109.66100000000002
78	TP73	109.05999999999999
79	CCND1	108.0605
80	SMAD4	105.758
81	POU2F1	105.06199999999998
82	HDAC2	104.3555
83	ATF2	104.15950000000001
84	SUMO1	103.05850000000001
85	ZBTB7A	102.455
86	CEBPD	101.6575
87	DAXX	100.856
88	PLAGL1	100.7565
89	PIAS2	99.657
90	BRCA1	97.25450000000001
91	SP3	96.949
92	PIN1	95.751
93	E2F4	94.9505
94	CTNNB1	94.554
95	DNMT1	94.253
96	CTBP1	92.7525
97	RUNX1	92.45349999999999
98	SMAD2	91.25
99	AKT1	90.7485
100	FHL2	89.1495
101	NFATC1	86.9515
102	SMARCC1	85.648
103	NR5A2	84.686
104	ARID1A	84.64750000000001
105	SMARCC2	83.146
106	SIN3A	82.9455
107	EZH2	82.744
108	SMARCE1	81.547
109	SMARCB1	79.8445
110	SMARCD3	78.9465
111	RELB	77.9405
112	FLI1	76.64
113	SMARCD2	75.841
114	XRCC6	74.252
115	SS18	74.1385
116	SMARCD1	72.9395
117	SS18L1	72.939
118	ACTL6A	70.5375
119	MYC	69.24300000000001
120	DDIT3	68.937
121	NR4A2	68.686
122	DPF1	67.036
123	TBL1XR1	66.138
124	ARID1B	66.1365
125	DPF2	65.0355
126	ARID2	64.535
127	DPF3	63.4345
128	SFPQ	62.94500000000001
129	GLTSCR1	62.334
130	BCL7A	61.8335
131	TP53BP1	61.341499999999996
132	TOP2B	61.043499999999995
133	BRD9	60.132999999999996
134	PBRM1	60.13199999999999
135	PHF10	59.932500000000005
136	NR2C1	59.04200000000001
137	BCL7C	58.03150000000001
138	STK11IP	57.13099999999999
139	CIITA	55.4585
140	ING1	55.028
141	EPAS1	54.827
142	SOX2	54.6245
143	HIST1H4A	54.029500000000006
144	BCL7B	50.7305
145	KDM1A	50.1265
146	SS18L2	49.83
147	GTF2I	48.926
148	YY1	48.229
149	RBBP4	47.725
150	NFATC2	44.122
151	TRIM28	43.8425
152	TEX13B	41.628499999999995
153	CIC	41.624
154	BRD4	40.9255
155	DDX5	38.817
156	PRKDC	37.7205
157	XRCC5	37.521
158	SMARCA5	36.722500000000004
159	KPNA1	35.8235
160	VHL	35.7575
161	KAT2A	34.72
162	KMT2A	31.915
163	MTA2	31.4215
164	CHD3	30.819
165	HIST1H3A	29.319499999999998
166	CHD4	28.2175
167	SUZ12	28.1185
168	MTA1	26.918
169	KPNA2	25.7275
170	NFE2L2	25.0285
171	RBBP7	24.7155
172	TAF6	24.313
173	MBD3	24.216
174	SETD7	24.16
175	JUND	24.1265
176	SAP30	21.8145
177	BRD2	21.1125
178	BPTF	20.514
179	GATAD2A	20.5135
180	SIN3B	18.109
181	GATAD2B	18.012
182	TFAP2A	17.119
183	CSNK2A1	16.7225
184	HMGXB4	16.5095
185	ARNT	14.623
186	MBD2	14.4085
187	SUDS3	14.2075
188	MTA3	14.008
189	JUNB	13.525
190	SMARCA1	13.01
191	SAP130	11.9065
192	C17orf49	11.507
193	TP63	10.35
194	LIN9	9.906
195	DNMT3B	9.8165
196	HIPK2	9.545
197	BRMS1L	9.005500000000001
198	MTF2	8.205
199	PWWP2A	7.3045
200	MYBL2	6.504
201	HIST1H2BB	6.211
202	HDAC5	6.115
203	ARID4B	5.3035
204	BCL11A	5.003
205	BRD7	3.9170000000000003
206	H2AFZ	3.9105000000000003
207	CDK2AP1	3.9025
208	PHF1	3.7019999999999995
209	CHD7	3.5164999999999997
210	GATAD1	2.8015
211	HIST3H3	2.1079999999999997
212	LIN37	2.101
