rank	node	rank_score
1	AIM1	180.0
2	CDKN2C	178.6995
3	FGFR4	177.399
4	CDKN2B	176.69850000000002
5	MAP2K5	175.0975
6	EPHA2	174.697
7	GRM1	174.398
8	CDK4	172.69650000000001
9	HGF	171.196
10	CDK6	170.995
11	CCND2	170.3955
12	NF2	169.8935
13	LATS2	168.2945
14	MET	167.594
15	GLIS2	166.39249999999998
16	STK11	164.892
17	CD44	164.793
18	RASSF1	163.6915
19	MAP2K3	163.2905
20	ARNT	161.8875
21	KDELR2	161.5895
22	AKT1	160.98899999999998
23	BECN1	160.1885
24	CBLC	159.09099999999998
25	TEAD2	157.888
26	PDGFRA	157.887
27	TERT	157.69
28	CDKN2A	155.4865
29	CCNE1	154.1855
30	MAP2K6	153.286
31	MAP3K5	152.1845
32	MDM4	151.685
33	KAT2A	149.984
34	ABCB5	148.87849999999997
35	FZR1	148.7835
36	HIF1A	148.6825
37	MYC	147.28199999999998
38	ARAF	146.78
39	TTYH2	146.38299999999998
40	TSC1	146.281
41	MAPK14	144.3795
42	AURKA	144.2815
43	HSP90AA1	141.079
44	RELA	140.378
45	SOX4	139.6805
46	GLIS1	139.57750000000001
47	SOX3	138.177
48	NFIC	137.7765
49	HSP90AB1	137.676
50	BRAF	134.47449999999998
51	HSPA1A	133.77550000000002
52	CDC37	132.975
53	IGF1R	132.574
54	STUB1	131.0725
55	MAPK3	129.573
56	MAP2K1	129.3735
57	SRC	128.472
58	CTNNB1	127.07150000000001
59	HSPA4	126.97
60	HSPA8	123.96900000000001
61	MDM2	123.7675
62	MAPK1	112.2705
63	GSK3B	110.168
64	AR	109.86599999999999
65	TUBB	109.60499999999999
66	YWHAZ	106.60349999999998
67	HSPB1	104.1415
68	WHSC1L1	103.0755
69	ABL1	97.4615
70	HSPA9	96.561
71	MAPK7	91.1665
72	SP1	90.76700000000001
73	HDAC6	88.0195
74	HSPA5	84.01700000000001
75	PKM	83.2225
76	CAD	80.7115
77	HSD17B3	79.7995
78	YWHAE	77.3655
79	CDK1	74.9625
80	IKBKB	73.471
81	PRKCZ	73.4595
82	CDKN1A	73.1635
83	BRCA1	69.7565
84	PTEN	67.04549999999999
85	GAPDH	65.503
86	RB1	65.3665
87	JUN	63.4655
88	MAPK8	62.063
89	DNAJA1	61.85450000000001
90	JUP	61.746
91	HSPA6	60.55
92	CSK	59.5535
93	SHC1	58.759
94	MAPT	58.6555
95	PML	58.4605
96	STAT3	58.257999999999996
97	DNAJA2	57.94500000000001
98	FOXO3	57.855500000000006
99	TUBB4B	55.94449999999999
100	EGFR	55.153999999999996
101	CBL	55.052499999999995
102	PTK6	54.84400000000001
103	EEF2	54.802
104	ARRB1	54.1645
105	CCND1	53.8645
106	HSPH1	53.64300000000001
107	SOCS1	53.4495
108	HDAC1	51.159000000000006
109	PTK2	50.8505
110	GRB10	50.742000000000004
111	LCK	50.650999999999996
112	RASA1	50.449
113	SMAD3	49.665
114	GRB2	48.8515
115	ELK1	45.5435
116	YAP1	42.527499999999996
117	ERBB3	42.447500000000005
118	CRK	40.9465
119	PTPN11	40.4485
120	PXN	39.748000000000005
121	PIK3R1	39.347
122	JAK2	36.340999999999994
123	FYN	36.2415
124	ERBB4	36.236000000000004
125	MATK	36.1425
126	KAT2B	36.064
127	CREBBP	35.859500000000004
128	ZAP70	35.731
129	E2F1	34.4585
130	BAG2	34.428
131	MAP2K2	34.4105
132	TP73	33.962
133	NCOA3	33.2575
134	PLCG1	33.2315
135	VDR	33.055
136	HUWE1	33.0045
137	EP300	32.957
138	CEBPB	32.456
139	SIRT1	32.260000000000005
140	PIK3R2	31.938
141	VHL	30.9535
142	USP11	30.908499999999997
143	PARK2	30.734
144	PPARG	30.3545
145	NCOR2	29.951999999999998
146	CHUK	29.452999999999996
147	HDAC3	29.4515
148	NFKB1	29.351
149	SMARCA4	28.5465
150	ATF3	28.247000000000003
151	HCK	28.228499999999997
152	BTRC	28.049
153	IRS4	28.035000000000004
154	NFE2L2	27.847500000000004
155	RUNX2	27.752499999999998
156	HDAC2	27.548000000000002
157	SKP2	27.354000000000003
158	NCOR1	27.3445
159	HSF1	27.244999999999997
160	DACH1	26.975
161	UBE2I	26.944
162	FKBP5	26.7685
163	KIT	26.630000000000003
164	ETS1	26.3385
165	SYK	26.235500000000002
166	STAT1	26.045499999999997
167	TP63	25.75
168	TUBA1B	25.728999999999996
169	FUS	25.518
170	EEF1A1	25.4175
171	HDAC4	25.3435
172	NCOA1	25.2405
173	YWHAQ	24.8335
174	CDK2	24.732
175	RUNX1	24.450499999999998
176	FOXO1	24.439
177	SNCA	24.353
178	RARA	24.2425
179	SMAD2	23.445999999999998
180	RXRA	23.343
181	HNRNPK	23.021
182	KLF5	22.642000000000003
183	NCOA6	22.54
184	HNF4A	22.539499999999997
185	PRKDC	22.333
186	BCL3	21.938
187	ESR1	21.5375
188	METTL3	21.404
189	CEBPA	21.241
190	ATF2	21.107
191	KAT5	20.536
192	TRIM28	20.4215
193	TBP	20.137
194	FGR	19.9145
195	PIK3CA	19.839499999999997
196	IRS1	19.7405
197	RIN3	19.532
198	FASN	18.937
199	PTK2B	18.741
200	VCP	18.421
201	PARP1	17.631
202	ATP5A1	17.4255
203	VAV1	17.3405
204	PLCG2	17.3365
205	BRD4	17.124000000000002
206	RUVBL1	17.1135
207	INPPL1	17.0185
208	ZBTB7A	16.93
209	DNMT1	16.8305
210	CBLB	16.6385
211	GAB1	16.537
212	E2F4	16.3485
213	ITK	16.334
214	YES1	16.2445
215	DOK1	16.2345
216	CRKL	16.137999999999998
217	XRCC6	15.926499999999999
218	TUBA1C	15.526999999999997
219	NPM1	15.426499999999999
220	ABL2	15.328
221	PIN1	15.3245
222	SNAI1	15.2025
223	PHB	15.122499999999999
224	TEC	15.032
225	DDX5	14.534
226	GAB2	14.533499999999998
227	TCP1	14.4325
228	FGFR1	14.230500000000001
229	PDGFRB	14.128499999999999
230	ATXN3	14.124
231	NCK1	13.8275
232	BTK	13.636000000000001
233	BLNK	13.633
234	LYN	13.532499999999999
235	CYLD	13.519
236	HSP90AB3P	13.331
237	POU2F1	13.220499999999998
238	PPP6C	13.2155
239	CCT2	13.0245
240	TUBB6	13.022
241	PIAS1	12.9345
242	TUBG1	12.9275
243	SOCS3	12.8355
244	SOS1	12.8255
245	LCP2	12.6265
246	RUVBL2	12.611
247	NR1H3	12.4335
248	PGR	12.4315
249	XRCC5	12.422999999999998
250	SRF	12.3325
251	CCT4	12.3215
252	PCNA	12.2255
253	TNK2	12.225
254	CREB1	12.214
255	HSPA1L	12.130500000000001
256	SLA	11.927
257	CUL4A	11.925
258	CCT8	11.92
259	CCT6A	11.818000000000001
260	PTPN6	11.526
261	UBC	11.5175
262	SHB	11.422999999999998
263	SLC25A5	11.223
264	BLK	11.135
265	PIK3R3	11.1295
266	AXL	11.02
267	TUBA1A	11.0185
268	SLC25A3	11.014
269	PECAM1	10.924000000000001
270	SH3KBP1	10.9225
271	CCT3	10.8165
272	WAS	10.621500000000001
273	CCT5	10.616
274	CSNK2A1	10.6075
275	SH2D2A	10.529
276	CDK9	10.515
277	MCM2	10.511500000000002
278	EZH2	10.336500000000001
279	TUBA4A	10.312999999999999
280	CCT7	10.217
281	CSF1R	10.124500000000001
282	FAF1	10.1205
283	HDAC5	10.0125
284	PRPF8	10.0095
285	BCR	9.821000000000002
286	ATM	9.606
287	JAK1	9.4235
288	HEXIM1	9.413499999999999
289	USP7	9.2105
290	NME1	9.2085
291	SH3BP2	9.122
292	DAXX	8.928
293	YY1	8.714500000000001
294	AAR2	8.709
295	EFTUD2	8.412
296	KHDRBS1	8.3195
297	SMAD7	8.227
298	LAT	8.1175
299	HIST1H4A	8.1155
300	NR4A1	8.022
301	INSR	8.018
302	TUBB2A	8.010499999999999
303	NFATC1	7.9159999999999995
304	ESRRB	7.825
305	DDB1	7.82
