rank	node	rank_score
327	NFATC2	10.42
328	MYH9	10.3355
329	MAT2A	10.246500000000001
330	PTBP1	10.2235
331	TCP1	10.2155
332	MEPCE	10.2025
333	HDAC6	9.9125
334	THRA	9.8345
335	PLS3	9.635
336	WDR1	9.5345
337	CHD4	9.511500000000002
338	CUL1	9.4165
339	ONECUT1	9.346
340	PPA1	9.34
341	CDC73	9.222
342	GLO1	9.1405
343	RXRG	8.969
344	NR4A2	8.943999999999999
345	DHX9	8.908
346	POU2F1	8.8435
347	DNMT3B	8.6205
348	HNRNPA3	8.609
349	NFYA	8.4295
350	WDR5	8.4115
351	PAICS	8.348
352	SETD7	8.3405
353	CDKN2A	8.268
354	ACLY	8.215
355	PRDM2	8.0365
356	RUVBL1	7.900999999999999
357	ACTB	7.8255
358	BCL6	7.7525
359	MTA2	7.728
360	HMGB1	7.716500000000001
361	UBA1	7.3375
362	MTA1	7.313
363	ARNT	7.3115
364	SATB1	7.3045
365	NR2C2	6.914
366	DDB1	6.725499999999999
367	MATR3	6.715000000000001
368	ISG15	6.708500000000001
369	AARS	6.564
370	RBBP7	6.422
371	SMARCD1	6.112
372	MRE11A	6.109
373	CCT3	6.1025
374	EPAS1	5.924
375	HIST1H2BB	5.9155
376	KIAA1429	5.832
377	NFYB	5.8185
378	UHRF1	5.8175
379	CAND1	5.600499999999999
380	PA2G4	5.5515
381	CSNK2A1	5.4485
382	ERCC6	5.4135
383	DDIT3	5.3149999999999995
384	ANXA2	5.237
385	CCT5	5.2165
386	HIST3H3	4.7055
387	GTF2I	4.6594999999999995
388	H3F3A	4.505
389	CEBPD	4.4745
390	RELB	4.329
391	GOT2	4.2445
392	MBD3	4.226000000000001
393	TOP2A	4.201
394	LGALS9	4.107
395	RIN3	4.0185
396	RUVBL2	3.9215000000000004
397	CIC	3.614
398	POLR2A	3.34
399	EED	3.3195
400	ASF1A	3.304
401	KHSRP	3.1225
402	RPSA	3.1035
403	JUP	3.024
404	CHD7	2.8125
405	ILF2	2.7085
406	RPS4X	2.2190000000000003
407	TBL1XR1	2.1155
408	H2AFY	2.0095
409	LARP7	2.003
410	CSE1L	1.8455
411	GATA3	1.8045000000000002
412	ZC3H18	1.714
413	FZR1	1.5955
414	HNRNPM	1.4060000000000001
415	RPS3	1.401
416	ING1	1.3285
417	BGLT3	1.21
418	BPTF	1.0035
419	SNAI1	0.9935
420	SAP30	0.9075
421	NONO	0.9015000000000001
422	FAF1	0.8125
423	HNRNPU	0.40599999999999997
424	GATAD2A	0.3005
425	SUV39H1	0.10700000000000001
426	PDXK	0.099
427	USP3	0.0985
428	TXNDC17	0.098
429	CHST3	0.098
430	NEIL3	0.0975
431	FAM133B	0.097
432	REV1	0.0965
433	PECR	0.0965
434	RPL29P11	0.0965
435	EGFR	0.096
436	KLF13	0.0955
437	TXNRD1	0.0955
438	SDE2	0.095
439	IGHV1-2	0.094
440	POLA1	0.093
441	DBR1	0.0925
442	UMPS	0.092
443	IL1B	0.0915
444	CASC10	0.091
445	SPIN1	0.09
446	GNPDA2	0.088
447	GRIP1	0.088
448	SDCBP2-AS1	0.08549999999999999
449	GPX2	0.08449999999999999
450	SMAD1	0.08449999999999999
451	REG3G	0.08199999999999999
452	ARHGAP24	0.0775
453	CITED4	0.0765
454	KLF4	0.0755
455	EFEMP1	0.074
456	LOC101930400	0.0735
457	CEP78	0.06949999999999999
458	PHOX2A	0.06899999999999999
459	PPARD	0.0675
460	CALU	0.0675
461	CAP1	0.067
462	COTL1	0.0665
463	FKBP1A	0.066
464	FH	0.066
465	JDP2	0.0655
466	FKBP1B	0.065
467	UCHL3	0.0635
468	CCNA2	0.063
469	DOCK8	0.063
470	HSD11B2	0.0625
471	CD274	0.061
472	LDHAL6A	0.0605
473	SRA1	0.06
474	NME2	0.057999999999999996
475	PIAS2	0.05450000000000001
476	HPRT1	0.054000000000000006
477	EMC1	0.0505
478	TAGLN	0.045
479	EZR	0.0435
480	SMAD7	0.043
481	ARHGDIA	0.043
482	TAGLN3	0.041999999999999996
483	ESD	0.040999999999999995
484	FKBP2	0.04
485	JUNB	0.039
486	ACTL6A	0.036
487	LEF1	0.034999999999999996
488	CLIC1	0.034499999999999996
489	PPARA	0.034499999999999996
490	ACO2	0.0325
491	UBE3A	0.0305
492	TRAP1	0.0305
493	PSMD4	0.028999999999999998
494	DYNC1H1	0.028999999999999998
495	PGD	0.028499999999999998
496	INSM1	0.027000000000000003
497	FOXM1	0.027000000000000003
498	MEN1	0.026500000000000003
499	OAT	0.025500000000000002
500	IQGAP1	0.0245
501	FGD5	0.0245
502	CDKN1C	0.0245
503	RARB	0.023
504	GSTO1	0.023
505	HIC1	0.0215
506	DNAJA1	0.020999999999999998
507	KDM2A	0.020499999999999997
508	FLI1	0.0195
509	ASH2L	0.019
510	CDK4	0.019
511	SND1	0.018
512	SS18	0.018
513	CDX2	0.016
514	SREBF1	0.016
515	TWIST1	0.0155
516	VDAC1	0.0155
517	SMARCAD1	0.015
518	PBRM1	0.015
519	RPA1	0.014499999999999999
520	CDK9	0.014000000000000002
521	GATA2	0.013000000000000001
522	HIST1H2AB	0.0125
523	MYL6	0.0125
524	HIRA	0.012
525	HNRNPAB	0.012
526	RFC1	0.011
527	NDN	0.010499999999999999
528	RNF4	0.0095
529	TBL1X	0.0095
530	DPF2	0.0095
531	FOXK2	0.0085
532	EEF1D	0.0075
533	NKX2-1	0.0075
534	TERF2IP	0.006500000000000001
535	SMARCD3	0.006500000000000001
536	RAN	0.006500000000000001
537	UBN1	0.006
538	PRC1	0.0055
539	KPNA2	0.0055
540	NCL	0.0055
541	AHSA1	0.005
542	SSB	0.005
543	KPNA1	0.004
544	RPL12	0.004
545	CDC5L	0.0035000000000000005
546	GATAD2B	0.003
547	TAF15	0.003
548	STAU1	0.003
549	SAP130	0.0025
550	MTF2	0.002
551	RPS3A	0.002
552	ZEB2	0.002
553	RPA2	0.002
554	G3BP1	0.002
555	SUDS3	0.0015
556	BTF3	0.0015
557	CCT7	0.0015
558	HMGXB4	0.001
559	RPL10A	0.001
560	DPY30	0.001
561	CUL4B	0.001
562	CCT6A	0.001
563	EPRS	0.001
564	AHNAK	0.0005
565	MYCN	0.0005
566	PLEKHA4	0.0005
