rank	node	rank_score
1	HRH3	175.7995
2	APP	171.6895
3	GPRASP1	157.496
4	HTR1D	138.1
5	NTRK1	135.395
6	TUFM	134.382
7	HINT2	130.3985
8	VEGFA	116.3915
9	C21orf33	114.58800000000001
10	PDHA1	111.694
11	GFM1	108.98400000000001
12	AARS2	108.1905
13	CS	107.88600000000001
14	SSBP1	104.3625
15	YWHAZ	103.8955
16	PMPCA	103.3885
17	MTIF2	101.3705
18	VWA8	101.166
19	FASTKD5	100.175
20	TACO1	100.0745
21	MDH2	99.881
22	ETFB	99.672
23	LRPPRC	98.363
24	ABCB7	97.685
25	CLPP	97.389
26	MTRF1L	97.2755
27	C1QBP	97.1875
28	C6orf203	96.6825
29	TSFM	95.97999999999999
30	ACAD9	95.667
31	MTRF1	95.274
32	VWFP1	94.186
33	TRAP1	93.5955
34	TRMT61B	92.8785
35	KIAA1841	91.59
36	MRPS26	90.6645
37	FASTKD2	89.75750000000001
38	ICT1	88.062
39	C17orf80	87.4505
40	MRPS36	87.2735
41	PDK1	86.478
42	PNPT1	85.369
43	HADH	85.2935
44	AUH	83.8715
45	NDUFA6	83.75
46	THEM4	83.1655
47	SLIRP	82.3475
48	TBRG4	82.06949999999999
49	CARS2	82.049
50	VARS2	80.1605
51	MTERF3	80.159
52	PYCR2	80.03999999999999
53	TRUB2	79.06
54	MRPL11	78.05499999999999
55	MRRF	77.973
56	MTG2	77.6425
57	TFAM	77.1585
58	NFS1	76.77250000000001
59	PDK3	76.671
60	ACOT1	75.9615
61	PMPCB	75.354
62	LONP1	74.441
63	ACOT2	74.0595
64	METTL17	72.661
65	METTL15	72.4525
66	KIAA1429	72.1985
67	GRSF1	71.85650000000001
68	MMAB	71.75699999999999
69	NDUFS6	71.438
70	COX8A	70.4675
71	HSPD1	69.7465
72	ATP5J2-PTCD1	69.5765
73	NDUFAF2	69.547
74	NDUFS7	65.73949999999999
75	NDUFV2	65.437
76	CDCA7	64.894
77	MCUR1	64.635
78	PARK7	64.5965
79	BCS1L	64.2415
80	RPUSD4	63.952999999999996
81	QRSL1	63.676
82	OGDH	61.1865
83	MRM1	59.6515
84	IARS2	59.27
85	NDUFS1	59.1485
86	ELAVL1	59.099000000000004
87	TRMT10C	58.8535
88	GATB	58.265
89	C12orf65	58.04449999999999
90	NDUFA12	56.803
91	CALM1	56.197500000000005
92	HSP90AA1	55.896
93	MTIF3	55.643499999999996
94	SERBP1	54.5945
95	ATPAF1	54.451
96	GLS	54.44500000000001
97	HSPA5	54.192499999999995
98	DHX30	53.532500000000006
99	C8orf82	53.409000000000006
100	CCDC90B	53.242000000000004
101	PDPR	52.8775
102	COX4I1	52.83299999999999
103	SUCLA2	51.948
104	MRPS6	51.2495
105	NDUFA2	50.404
106	TIMM44	50.0025
107	NDUFV3	49.74550000000001
108	PLEKHA4	49.583000000000006
109	NDUFV1	49.3525
110	AK4	49.0685
111	PPA2	48.8825
112	EXD2	48.0375
113	NDUFS2	47.745999999999995
114	TEFM	47.731
115	LARS2	47.3665
116	ME2	47.1635
117	MRPS12	46.933499999999995
118	NDUFS4	45.2435
119	NDUFA7	44.9415
120	NDUFS3	44.257
121	GUF1	44.1355
122	LYRM4	43.568
123	NGRN	42.227999999999994
124	PPIF	41.9325
125	HSDL2	41.269999999999996
126	NME4	41.013
127	CCDC109B	40.826
128	DDX28	40.718
129	NDUFS8	40.447500000000005
130	PYCR1	40.447
131	CLIC6	39.299
