rank	node	rank_score
1	MYO18A	179.8
2	LMO7	179.09949999999998
3	ACTB	177.899
4	COBL	176.9985
5	SYNPO	175.198
6	SSH2	174.9975
7	PPP1CB	174.897
8	AKAP2	174.596
9	IQGAP1	172.99650000000003
10	DBN1	172.0955
11	LIMA1	170.895
12	CAPZA2	170.2945
13	NEXN	168.294
14	FLNA	167.1925
15	TMOD1	166.7935
16	MYO19	166.393
17	TPRN	165.99099999999999
18	MYO1B	165.192
19	MYO5C	164.5915
20	AFAP1	163.0905
21	MYO1C	161.89000000000001
22	ARHGAP21	160.8895
23	SVIL	160.189
24	TMOD3	158.7885
25	ANLN	158.68800000000002
26	ARHGAP11A	157.2875
27	GSN	156.387
28	PLEKHG3	155.1865
29	ECT2	154.686
30	CFL2	153.9855
31	ACTR2	152.3845
32	SPECC1	151.48499999999999
33	FLII	149.08350000000002
34	KIF14	147.083
35	LRRFIP2	146.6825
36	PPP1CC	145.182
37	PPP1R12A	144.1805
38	CHMP4B	143.481
39	ARPC5L	141.37550000000002
40	ARPC3	139.475
41	RAI14	139.28
42	CAPZB	138.876
43	MPRIP	138.579
44	SH3BGRL	138.474
45	MISP	138.1815
46	ACTR3	137.87449999999998
47	ARPC2	136.67350000000002
48	NUPR1	135.57649999999998
49	FGD5	135.4795
50	ARPC1B	135.17249999999999
51	ARPC4	134.473
52	MYO1E	133.878
53	LUZP1	131.4785
54	PAN2	131.47750000000002
55	ACTC1	131.177
56	PDLIM7	128.672
57	CAPZA1	128.471
58	VMP1	128.2705
59	CTTN	125.77150000000002
60	CORO1B	125.67
61	WDR1	124.3665
62	ABLIM1	123.9605
63	CIT	123.769
64	BTF3	122.9695
65	SPECC1L	122.5685
66	ACTN4	121.38400000000001
67	CORO1C	120.56800000000001
68	KIF20A	120.4675
69	ARPC5	119.06599999999999
70	SPTBN1	117.667
71	SPTAN1	116.0655
72	MYO5A	115.76500000000001
73	TRIM37	114.1645
74	FLNB	112.36399999999999
75	CFL1	112.36300000000001
76	USP14	112.2635
77	CDK9	109.66199999999999
78	ACTG1	109.3625
79	TPM4	108.0615
80	CDK2	108.061
81	TPM1	105.55999999999999
82	ISG15	104.65950000000001
83	TES	104.05850000000001
84	ACTN1	103.95900000000002
85	TPM2	102.258
86	PLEC	102.25699999999999
87	TPM3	101.0575
88	CORO2A	100.885
89	MYL6	99.75550000000001
90	CTNNB1	98.756
91	DDX39B	98.35499999999999
92	KIF23	98.3545
93	PPP1R18	98.0385
94	MAPRE1	97.15650000000001
95	CDH1	94.45349999999999
96	TJP1	94.154
97	MYO6	93.453
98	PPP1CA	92.952
99	PPP1R9B	92.4505
100	MYL12B	91.9525
101	PRC1	89.3515
102	EZR	88.55
103	CALM1	86.548
104	ESR2	86.051
105	ABRA	85.5145
106	DSG2	84.7495
107	SEPT9	83.749
108	RDX	83.5485
109	MYL6B	82.244
110	PPP1R9A	81.447
111	MYH10	81.24549999999999
112	BASP1	81.14750000000001
113	AHNAK	79.74600000000001
114	CHMP4C	79.64500000000001
115	CFTR	79.54650000000001
116	TMPO	78.8445
117	CLTC	77.74249999999999
118	FLOT1	75.8415
119	SORBS2	75.541
120	SPTBN2	74.84
121	TWF1	74.8375
122	SSFA2	74.5435
123	YAP1	73.34049999999999
124	ANXA2	71.94300000000001
125	NUDCD2	67.3265
126	AP2A1	67.1395
127	RPA1	67.139
128	CALD1	64.5285
129	ESR1	64.438
130	SCARB2	63.737
131	LIMCH1	61.42100000000001
132	MYH11	60.7365
133	MYH14	60.3355
134	AURKB	59.936
135	CLTA	59.834
136	KIAA1671	58.4345
137	SIPA1L3	57.9335
138	CLEC4D	56.63199999999999
139	RPA2	55.3275
140	CLINT1	54.330999999999996
141	EFTUD2	53.622
142	SEC16A	53.43050000000001
143	VIM	52.426
144	ACTBL2	52.227
145	BMP2K	52.129999999999995
146	DYRK1A	51.32899999999999
147	CLTB	51.1295
148	RAD18	50.132999999999996
149	GNG12	48.1315
