rank	node	rank_score
1	BATF3	180.0
2	BATF	179.09949999999998
3	CEBPG	177.999
4	DBP	176.79850000000002
5	DDIT3	176.198
6	ATF4	174.797
7	ATF2	174.6975
8	CEBPA	173.39600000000002
9	FOSL1	172.8965
10	CEBPE	172.69549999999998
11	BATF2	171.095
12	JUN	170.2945
13	ATF7	169.794
14	FOS	168.2935
15	JUND	167.393
16	JDP2	165.9925
17	CREB5	165.49200000000002
18	FOSB	164.5915
19	DNMT3L	164.49099999999999
20	FOSL2	162.5905
21	SRA1	162.19
22	TRIB1	161.1895
23	RFWD2	160.189
24	CEBPB	158.7875
25	STK40	158.0885
26	EGR1	157.78699999999998
27	DET1	157.08800000000002
28	CREB1	153.685
29	NFIL3	152.783
30	ATF1	152.08350000000002
31	CREBBP	151.586
32	NFATC1	151.28400000000002
33	NFE2L2	150.1865
34	ETS2	148.2855
35	ETS1	147.5845
36	MAFF	147.48250000000002
37	NFATC2	146.4815
38	EP300	144.982
39	MAFG	144.381
40	BACH2	142.98
41	BACH1	141.7795
42	HDAC1	139.7775
43	MAFK	139.379
44	SMAD3	139.2765
45	EPAS1	138.27550000000002
46	RELA	137.576
47	SPI1	137.178
48	RUNX2	135.974
49	SP1	134.875
50	HIF1A	134.87449999999998
51	ETV1	134.5785
52	SMARCA4	132.07150000000001
53	RB1	131.273
54	HDAC3	131.0725
55	CEBPD	130.172
56	MAF	128.6805
57	KAT2B	128.67350000000002
58	NCOR1	126.471
59	PML	125.56949999999999
60	RUNX1	124.87
61	NCOR2	124.069
62	PPARG	121.8685
63	MAPK8	121.377
64	MYOD1	121.2705
65	SIRT1	118.668
66	VDR	118.16749999999999
67	KLF5	117.3635
68	RARA	116.36500000000001
69	NCOA3	116.16599999999998
70	NCOA1	115.5655
71	NFKB1	114.763
72	RXRA	114.46399999999998
73	NCOA6	114.2645
74	SRF	112.6625
75	KAT5	112.1605
76	UBE2I	111.96100000000001
77	HDAC4	110.76199999999999
78	GATA1	110.3665
79	BCL6	110.167
80	NR1H2	109.5615
81	AR	104.9595
82	E2F1	104.95900000000002
83	TBP	104.2585
84	MDM2	104.25750000000001
85	HNF4A	103.05799999999999
86	MAPK1	102.26
87	PPARGC1A	101.55699999999999
88	NR3C1	101.15650000000001
89	TP53	99.455
90	NR0B2	98.9555
91	PIAS1	98.756
92	NR1I2	98.5545
93	NCOA2	98.054
94	HDAC2	95.9515
95	NR1H3	95.2535
96	HIST1H4A	95.2415
97	ZBTB16	93.152
98	PPARD	92.553
99	PARP1	91.048
100	SMARCC1	89.949
101	PGR	89.6465
102	YY1	87.947
103	SMARCA2	87.35
104	MLLT6	86.4865
105	STAT1	85.6525
106	NRIP1	85.151
107	SIN3A	84.04249999999999
108	ZBTB7A	83.44200000000001
109	SMARCE1	83.1445
110	SMARCC2	82.64500000000001
111	CARM1	81.144
112	BRCA1	81.04549999999999
113	ARID1A	80.64349999999999
114	SMARCB1	79.94300000000001
115	NR4A1	78.3485
116	FLI1	76.64099999999999
117	SS18L1	71.8395
118	SMARCD3	71.8385
119	SS18	70.439
120	SMARCD1	69.8375
121	ACTL6A	69.538
122	SMARCD2	68.237
123	DPF1	66.9365
124	ARID2	66.0355
125	ARID1B	65.736
126	DPF3	64.135
127	GLTSCR1	63.334500000000006
128	DPF2	62.533500000000004
129	PHF10	62.234
130	BRD9	60.73299999999999
131	ESR1	60.629
132	PBRM1	59.932500000000005
133	BCL7A	59.23199999999999
134	BCL7C	58.1315
135	STK11IP	57.230999999999995
136	SS18L2	56.230500000000006
137	BCL7B	55.529999999999994
138	TEX13B	54.529500000000006
139	MYB	54.239999999999995
140	EZH2	53.128
141	TFAP2A	52.9405
142	RELB	52.528499999999994
143	CTBP1	51.81949999999999
144	SMAD2	51.3275
145	ING1	50.727
146	BCL3	50.7205
147	TDG	49.923500000000004
148	TP53BP1	47.126
149	SOX2	45.722
150	FHL2	45.322500000000005
151	MED1	44.6255
152	E2F4	43.616
153	TBL1XR1	42.92100000000001
154	CTNNB1	42.72
155	MYC	37.124
156	AHR	36.1135
157	SMAD4	35.6265
158	KDM1A	34.0185
159	NR2C1	33.0215
160	DNMT1	32.119
161	BRD4	31.918
162	TP73	31.523000000000003
163	KAT2A	29.7155
164	KMT2A	28.917
165	KPNA2	28.825
166	POU2F1	26.9475
167	RBBP4	25.814999999999998
168	KPNA1	24.6245
169	TAF6	23.314
170	RBBP5	22.9175
171	ASH2L	22.9165
172	ASF1A	22.412
173	FOXO1	22.0255
174	MTA2	20.4125
175	PPARA	20.1505
176	CHD7	18.9115
177	SUZ12	18.4095
178	RXRG	18.2495
179	THRB	17.8475
180	SP3	17.314500000000002
181	SMARCA5	17.109
182	MTA1	17.0105
183	CENPQ	16.684
184	HIST1H3A	16.411
185	MBD3	15.61
186	CDKN1A	14.9245
187	HIST3H3	14.613
188	NKX2-1	14.516
189	NR1H4	13.126499999999998
190	CCND1	12.946000000000002
191	DNMT3B	12.9085
192	RBBP7	11.908
193	SAP30	11.2075
194	AKT1	10.619
195	SUMO1	9.815999999999999
196	BPTF	9.706999999999999
197	HCFC1	9.517
198	GATAD2A	9.1065
199	CHD3	9.106
200	FOXK2	7.3025
201	MEN1	7.218000000000001
202	BRD2	7.205
203	SIN3B	6.8045
204	GATAD2B	6.705500000000001
205	PIAS2	6.5175
206	GTF2I	6.017
207	HMGXB4	5.304
208	THRA	4.8125
209	CHD4	4.103
210	SMAD1	4.0175
211	SETD7	3.9085
212	MBD2	3.9034999999999997
213	CIC	3.7120000000000006
214	MTA3	3.5015
215	ARNT	3.0105
216	SAP130	2.5005
217	C17orf49	2.302
218	SMARCA1	2.2009999999999996
219	HIST1H2BB	1.6045000000000003
220	SUDS3	1.0025
221	PWWP2A	0.501
222	MYBL2	0.40049999999999997
223	MTF2	0.2015
224	LIN9	0.1035
225	CCR3	0.1
226	BRD7	0.026000000000000002
227	TOP2B	0.015
228	XRCC6	0.013500000000000002
229	XRCC5	0.0115
230	HIRA	0.011
231	SATB1	0.005
232	H2AFZ	0.0015
