rank	node	rank_score
1	MYC	178.09949999999998
2	HDAC2	175.59650000000002
3	RUNX1	170.1945
4	HIST1H4A	168.19850000000002
5	EZH2	164.0895
6	DDX17	160.1
7	HIF1A	154.595
8	HDAC1	154.496
9	SMARCA4	154.4955
10	EP400	153.397
11	ACTL6A	151.294
12	SIN3A	150.3935
13	SMARCC1	147.3915
14	SMARCC2	147.291
15	ING1	146.3905
16	KMT2A	146.192
17	SMARCB1	145.99
18	SMARCA2	142.88899999999998
19	SMARCD1	138.93099999999998
20	SMARCE1	138.85
21	SMARCD2	134.933
22	MEN1	134.39749999999998
23	SP1	134.09300000000002
24	ARID2	130.2335
25	DPF2	129.3315
26	PBRM1	127.4505
27	BRD4	120.95349999999999
28	SS18	120.877
29	ARID1B	118.07649999999998
30	DPF1	117.07350000000001
31	SMARCD3	116.97550000000001
32	CHD4	116.5635
33	FLI1	116.076
34	BCL7C	115.67150000000001
35	GLTSCR1	115.47200000000001
36	BRD9	114.471
37	SS18L1	113.974
38	DPF3	112.37049999999999
39	BCL7A	111.57000000000001
40	PHF10	110.56949999999999
41	AR	110.41300000000001
42	STK11IP	109.569
43	SS18L2	108.8685
44	EPAS1	108.68800000000002
45	BCL7B	108.06800000000001
46	BRD2	107.75399999999999
47	DDIT3	107.575
48	BRD7	107.2675
49	KPNA1	106.82950000000001
50	TEX13B	106.46700000000001
51	FUS	105.6475
52	SUZ12	105.0615
53	H2AFZ	104.95450000000001
54	KPNA2	104.2665
55	RELB	103.86599999999999
56	SMARCA5	102.9665
57	CHD3	100.66499999999999
58	RBBP4	98.888
59	MBD3	98.874
60	GATAD2A	98.6745
61	H2AFY	98.2565
62	SIN3B	96.8885
63	SMARCA1	96.178
64	BPTF	95.975
65	MTA1	95.7755
66	GATAD2B	95.3775
67	SAP30	93.486
68	MTA2	90.86800000000001
69	C17orf49	90.5765
70	HMGXB4	89.769
71	EED	89.76599999999999
72	ACTC1	89.6775
73	SUDS3	89.1855
74	MBD2	89.07300000000001
75	NCOR1	87.2485
76	BRMS1L	86.78450000000001
77	SAP130	86.385
78	PWWP2A	86.176
79	LIN9	85.377
80	SOX2	84.55850000000001
81	MYBL2	83.07000000000001
82	LIN37	82.572
83	MTF2	82.2735
84	MTA3	82.2705
85	BCL11A	82.17150000000001
86	RBBP7	81.087
87	CDK2AP1	80.77250000000001
88	GATAD1	79.181
89	ARID4B	78.782
90	ZNF512B	78.26849999999999
91	SHPRH	77.571
92	EP300	75.73949999999999
93	PHF1	75.167
94	CHD5	73.9695
95	CHD7	73.7495
96	ACTL6B	73.475
97	XRCC6	73.1455
98	ASF1A	72.8555
99	BCL11B	72.36749999999999
100	PARP1	71.549
101	ZNF219	71.1655
102	ESR1	71.0445
103	H2AFX	70.755
104	HIST1H3A	70.6575
105	HAT1	70.463
106	FOXK2	70.3865
107	DNMT1	70.353
108	LIN52	70.1645
109	PHF12	70.164
110	CHAF1A	67.561
111	HJURP	66.5625
112	CHAF1B	66.3605
113	ZNF296	66.262
114	DPY30	65.56
115	ZBTB7A	64.446
116	CIC	63.980500000000006
117	HIST1H2BG	62.5515
118	CREBBP	61.922000000000004
119	HIST3H3	61.75599999999999
120	NFATC1	61.63199999999999
121	ZMYND8	60.657
122	NR2C1	59.7475
123	ING2	59.6875
124	CBX3	58.652499999999996
125	DDX5	58.096500000000006
126	SMAD3	55.39149999999999
127	ADNP	54.551
128	HIST1H2BB	54.239
129	HCFC1	53.8925
130	CENPA	50.952
131	CBX5	50.445
132	HIST1H3E	50.2425
133	TERF2IP	49.948
134	TP53BP1	49.4285
135	NFATC2	49.044
136	TAF6	47.947
