rank	node	rank_score
1	HRH3	180.1
2	GHSR	179.1995
3	AGPAT2	177.398
4	CLIC6	177.0985
5	TMEM70	174.097
6	HINT2	173.096
7	ELOVL1	157.999
8	CS	153.59300000000002
9	TACO1	151.695
10	MTIF2	151.394
11	C21orf33	149.789
12	PMPCA	147.6895
13	TSFM	147.3935
14	AARS2	146.5915
15	C6orf203	143.292
16	GFM1	143.2905
17	MDH2	142.385
18	MTRF1L	139.58800000000002
19	ACAD9	139.1875
20	C17orf80	137.09099999999998
21	MRPS26	135.9865
22	MRPS36	134.7855
23	ABCB7	133.4955
24	VWA8	133.081
25	OXA1L	132.9945
26	FASTKD5	132.38400000000001
27	TRMT61B	132.38
28	CLPP	132.2835
29	ACOT1	130.57750000000001
30	PDK1	129.473
31	LONP1	129.268
32	PNPLA8	128.7925
33	ACOT2	128.578
34	MTRF1	128.086
35	NDUFA6	127.37950000000001
36	ICT1	123.47849999999998
37	MMAB	122.475
38	CARS2	122.18299999999999
39	VARS2	121.27350000000001
40	TBRG4	120.77000000000001
41	ETFB	120.69000000000001
42	AUH	120.57649999999998
43	TRUB2	119.88050000000001
44	NFS1	119.6815
45	NDUFAF2	119.274
46	FASTKD2	118.18199999999999
47	SLIRP	117.27449999999999
48	NDUFV2	115.97200000000001
49	GATB	114.1885
50	PMPCB	113.579
51	MRRF	112.376
52	PDHA1	112.0605
53	MTERF3	111.277
54	LRPPRC	110.37100000000001
55	TFAM	108.5755
56	METTL17	107.9725
57	GRSF1	105.86949999999999
58	METTL15	105.67150000000001
59	ATPAF1	104.556
60	NDUFS6	103.96599999999998
61	CCDC90B	103.45450000000001
62	SSBP1	103.1625
63	MCUR1	102.7565
64	NDUFV3	102.3665
65	NDUFA12	102.0685
66	NDUFS7	101.365
67	TRAP1	101.103
68	NDUFA2	97.86749999999999
69	NDUFA7	97.26700000000001
70	PAQR6	97.0965
71	NDUFS4	95.7655
72	PPIF	95.069
73	CCDC109B	94.7525
74	MTIF3	94.0645
75	C8orf82	92.7635
76	NDUFV1	92.664
77	OGDH	92.15950000000001
78	NDUFS8	91.363
79	NDUFS2	89.361
80	MTG2	88.8555
81	THEM4	88.6825
82	NDUFS1	88.3615
83	C12orf65	88.159
84	RPUSD4	87.96000000000001
85	COX8A	86.53099999999999
86	TEFM	86.3585
87	GLS	86.349
88	MRPL11	86.05799999999999
89	NDUFA9	85.962
90	MRM1	85.2495
91	NDUFS3	84.857
