rank	node	rank_score
278	TXN	0.0915
279	GPR78	0.0915
280	SPACA7	0.091
281	MPZL2	0.091
282	HOXC6	0.09
283	RPS6KB1	0.09
284	CLNK	0.0895
285	GDI2P1	0.0895
286	SGK1	0.088
287	MAPKAP1	0.0875
288	SOCS5	0.087
289	LINC01558	0.087
290	RICTOR	0.086
291	RPTOR	0.08549999999999999
292	AKT1S1	0.08399999999999999
293	SPRR4	0.08349999999999999
294	SH2D5	0.08299999999999999
295	PRKCA	0.08249999999999999
296	BAD	0.08149999999999999
297	TTC9B	0.081
298	RASGRP3	0.08
299	PRKCQ	0.0785
300	PDE7B	0.078
301	IKBKB	0.0775
302	YWHAH	0.0765
303	MAP3K3	0.075
304	CHUK	0.0735
305	MAP3K11	0.06999999999999999
306	MAP2K7	0.06949999999999999
307	SPEG	0.068
308	MAP3K2	0.0655
309	TNFAIP3	0.064
310	MAST1	0.0605
311	IRAK1	0.06
312	MAP2K2	0.059
313	KSR1	0.057999999999999996
314	MAP3K7	0.057499999999999996
315	G6PD	0.05500000000000001
316	TNK1	0.05450000000000001
317	RIPK4	0.051500000000000004
318	PIK3C2B	0.0505
319	PRR5	0.05
320	TYK2	0.045
321	NEDD4L	0.042499999999999996
322	MS4A2	0.0405
323	PTPN1	0.039
324	SAMSN1	0.0365
325	PPP5C	0.034999999999999996
326	XPO1	0.034499999999999996
327	LAT2	0.034
328	PRKCI	0.031
329	TUBA1B	0.03
330	GRAP	0.027500000000000004
331	DNAJA2	0.027500000000000004
332	PIK3CG	0.025500000000000002
333	EFTUD2	0.025
334	BECN1	0.0245
335	ROS1	0.0225
336	ACTB	0.022
337	TNS4	0.022
338	ITGB1	0.020999999999999998
339	EGLN3	0.020499999999999997
340	SOS2	0.018
341	IL4R	0.018
342	CD84	0.017499999999999998
343	ARAP1	0.016
344	CDCA7	0.014499999999999999
345	BRCA1	0.014000000000000002
346	HNRNPL	0.013500000000000002
347	SORBS2	0.013500000000000002
348	MAP4K5	0.0125
349	ACTG1	0.011
350	GRASP	0.011
351	IL2RG	0.011
352	IKBKG	0.010499999999999999
353	NPM1	0.01
354	RPS6KB2	0.01
355	BCAR3	0.0085
356	SLC25A3	0.008
357	STK11	0.0075
358	IQGAP1	0.007000000000000001
359	PVRL1	0.007000000000000001
360	CCT2	0.0055
361	RAC1	0.005
362	MCM2	0.004
363	PTPRR	0.004
364	YAP1	0.0035000000000000005
365	BAIAP2	0.0035000000000000005
366	ELK1	0.003
367	STK38	0.003
368	GAPDH	0.0025
369	MYC	0.0005
370	PARD3	0.0005
