rank	node	rank_score
237	COL18A1	0.0995
238	DDB1	0.0985
239	HSPA8	0.098
240	PZP	0.0975
241	BRCA1	0.097
242	COL7A1	0.0965
243	CAND1	0.094
244	MCM2	0.0925
245	MYC	0.092
246	VCP	0.091
247	HSP90AB1	0.0905
248	HSPH1	0.09
249	COL3A1	0.0895
250	EEF2	0.0885
251	KIAA1429	0.08549999999999999
252	HSPA4	0.08499999999999999
253	LOC100505817	0.08449999999999999
254	MMP8	0.08299999999999999
255	ALDH2	0.065
256	CRYAB	0.0625
257	GLTP	0.0625
258	IGHV4-31	0.05500000000000001
259	GOT1L1	0.054000000000000006
260	GOLGA8A	0.052500000000000005
261	PARK2	0.0385
262	C2orf54	0.038
263	ALDH1A1	0.0355
264	OPN5	0.0305
265	NDRG1	0.028999999999999998
266	ESR2	0.0235
267	SCEL	0.02
268	STAT3	0.017
269	DSP	0.015
270	CHI3L2	0.013500000000000002
271	CD207	0.013000000000000001
272	MYCBPAP	0.0095
273	CYLD	0.008
274	CST6	0.0055
275	KPRP	0.004
276	LGALS3	0.0035000000000000005
277	GLUL	0.0035000000000000005
278	PI4KA	0.003
279	NKAIN3	0.0015
280	CBR1	0.001
281	FAM227B	0.001
282	NT5C1A	0.001
283	IGLC7	0.0005
284	HPGD	0.0005
