rank	node	rank_score
1	GTF2H1	158.0
2	TP53BP1	136.78699999999998
3	MDC1	126.7855
4	ZNF252P-AS1	119.8
5	PRDM11	117.09949999999999
6	GTF2H4	116.899
7	GTF2H2C	116.79850000000002
8	GTF2H2C_2	115.99749999999999
9	GTF2H3	115.898
10	GTF2H5	115.497
11	GTF2H2	114.89650000000002
12	ERCC2	114.896
13	ERCC5	114.09549999999999
14	MNAT1	112.795
15	CDK7	112.3945
16	CCNH	111.694
17	ERCC6	110.98949999999999
18	GTF2E1	110.89349999999999
19	UVSSA	110.492
20	GTF2F1	110.293
21	POLR2A	109.8925
22	XPA	109.2905
23	PRMT2	108.9915
24	SPTA1	108.69000000000001
25	RPA2	106.18800000000002
26	BRCA1	105.0875
27	HNRNPM	99.7985
28	CDC5L	91.2565
29	RPA1	88.289
30	RAD52	87.3885
31	TOPBP1	85.5865
32	SLX4	84.986
33	RAD51	84.885
34	NBN	83.784
35	H2AFX	83.47
36	BRD4	83.2645
37	MRE11A	82.8815
38	RPA3	82.5835
39	MSH2	82.381
40	ATM	82.18199999999999
41	TERF2IP	81.7745
42	WRN	81.583
43	BLM	81.2825
44	ATR	80.38050000000001
45	ATRIP	79.78
46	ETAA1	77.975
47	RAD50	77.5765
48	BRCA2	77.076
49	HIST1H2BB	76.862
50	MSH6	76.6785
51	XRCC5	76.474
52	BRIP1	76.3755
53	BARD1	76.077
54	HIST1H4A	75.9615
55	RAD1	75.3795
56	RAD9A	75.279
57	MSH3	74.2775
58	HUS1	74.078
59	RFC1	73.4735
60	PARP1	72.4665
61	PCNA	72.273
62	ATRX	72.17150000000001
63	HIST1H3A	71.4635
64	MLH1	71.3725
65	CHEK1	70.8685
66	XRCC6	70.6695
67	FANCD2	70.572
68	SMARCA5	70.05699999999999
69	PMS2	68.7675
70	PRKDC	68.16900000000001
71	TRIM29	68.06800000000001
72	SUMO2	67.0655
73	CHD4	66.6525
74	RBBP8	66.37049999999999
75	RFC2	64.76599999999999
76	NFATC2	63.851
77	SMC1A	63.7625
78	ESR1	63.149
79	UIMC1	61.864999999999995
80	RFC4	61.263999999999996
81	POLA1	61.261
82	RFC5	60.863
83	HIST1H2BG	60.559000000000005
84	SMARCAD1	59.55799999999999
85	SMARCA4	59.54200000000001
86	MYC	58.248000000000005
87	NONO	57.49550000000001
88	CHD3	57.1425
89	SMARCC2	56.537
90	RFC3	56.158500000000004
91	HIST1H2AB	56.0535
92	TRIM28	56.053
93	SIN3A	55.6235
94	TOP2B	55.355
95	POLN	55.271
96	TOP2A	54.855500000000006
97	SNW1	54.4575
98	SMC3	54.455999999999996
99	CLSPN	53.166999999999994
100	LMNA	52.654500000000006
101	NKX2-1	52.652
102	TADA2A	51.69449999999999
103	CDK8	51.489999999999995
104	SUPT16H	51.25
105	LIG3	51.1515
106	RNF8	50.9605
107	SMARCC1	49.635000000000005
108	FUS	47.291999999999994
109	MCPH1	47.0735
110	EED	46.2375
111	EP300	45.840999999999994
112	SMARCB1	45.4055
113	H2AFY	45.336
114	HIST1H3E	44.0215
115	SSRP1	43.845
116	CBX3	42.4485
117	HDAC1	42.13
118	BAZ1B	40.1435
119	EZH2	39.8305
120	RNF43	39.194
121	TOP1	39.0495
122	MTA2	38.928
123	CENPA	38.4445
124	HDAC2	38.326499999999996
125	XPC	36.846500000000006
126	SUZ12	36.82899999999999
127	XBP1P1	36.391
128	HLTF	35.946
129	NUMA1	35.939
130	NIPBL	35.7475
131	MIR138-1	35.678999999999995
132	RAD17	35.36
133	RECQL5	34.859500000000004
134	H2AFZ	32.732
135	RBBP4	32.223
136	SF3B1	30.889999999999997
137	TAF15	30.887999999999998
