rank	node	rank_score
1	ELF1	180.1
2	CYP27A1	179.09949999999998
3	NFYA	177.69850000000002
4	KAT2B	174.69549999999998
5	NFYB	174.196
6	ABCC8	158.099
7	NFYC	153.8945
8	TBP	148.3415
9	CREBBP	146.19650000000001
10	POU3F2	131.89600000000002
11	TAF6	123.5335
12	EP300	114.67649999999999
13	MYC	111.6685
14	KAT2A	110.551
15	NCOA6	107.6445
16	HDAC1	107.4855
17	E2F1	100.7905
18	CEBPB	100.354
19	TP53	100.253
20	KMT2A	98.9645
21	SMAD3	98.75750000000001
22	IGFBP7	98.2975
23	SMAD2	97.6515
24	XBP1	95.793
25	HIST1H4A	94.433
26	CCNA2	94.19500000000001
27	JUN	89.756
28	ESR1	87.73400000000001
29	NCOR1	83.346
30	AR	83.2595
31	SMARCA4	83.1585
32	CDC27	77.5725
33	IRF1	76.4935
34	EZH2	76.46000000000001
35	TAF12	75.89500000000001
36	TAF11	75.29400000000001
37	SPATA25	74.19300000000001
38	TAF13	73.6925
39	BRD2	73.685
40	HDAC2	73.66499999999999
41	TAF8	73.192
42	TAF9B	72.9915
43	NCOR2	72.4565
44	TAF7	72.3885
45	TAF3	71.99
46	TAF7L	71.89099999999999
47	TAF4	71.7905
48	TAF5	71.48949999999999
49	TAF10	71.289
50	HIST3H3	71.0855
51	TAF9	70.288
52	TP73	70.09400000000001
53	TAF2	69.887
54	TAF1	69.4875
55	MED26	69.0865
56	TAF4B	68.686
57	HIST1H3A	68.0015
58	RB1	67.4875
59	BRD3	67.4845
60	ZCCHC10	67.084
61	MAGEA9	66.68350000000001
62	RUNX1	66.352
63	SIN3A	66.036
64	SUPT3H	65.7825
65	SMARCA2	65.7355
66	TRRAP	65.38199999999999
67	TP53BP1	65.0215
68	TADA1	64.6815
69	SUPT7L	64.2805
70	RBBP4	64.082
71	TAF6L	64.079
72	SUPT20H	63.58
73	ATXN7L3	63.38099999999999
74	CDKN1A	63.092
75	ENY2	62.7795
76	ATXN7	62.777499999999996
77	SMARCC1	62.435
78	TADA2B	62.378
79	TAF5L	61.4785
80	TADA3	61.176
81	HDAC3	61.159000000000006
82	ATXN7L2	60.876999999999995
83	USP27X	60.8765
84	DR1	60.274
85	USP22	60.0755
86	CCDC101	59.675
87	KLF5	59.5425
88	USP51	59.2745
89	TADA2A	58.5735
90	WDR37	58.173
91	E2F4	57.888
92	CSRP2BP	57.7725
93	TAF1L	57.668499999999995
94	SMARCC2	57.6275
95	SMARCB1	57.53150000000001
96	YEATS2	57.2715
97	ZZZ3	57.072
98	HIF1A	56.662
99	MBIP	56.571000000000005
100	EDC4	56.170500000000004
101	RELA	56.05499999999999
102	PML	55.956999999999994
103	PPARG	55.849000000000004
104	NCOA3	55.347500000000004
105	NCOA1	55.345000000000006
106	VDR	55.248000000000005
107	NFKB1	55.1465
108	RARA	54.74549999999999
109	SIRT1	54.560500000000005
110	MED1	54.54600000000001
111	CDK8	54.36800000000001
112	HCFC1	54.2595
113	CCND1	54.073
114	PARP1	54.0345
115	KANSL2	53.467499999999994
116	PHF20	53.467
117	ETS1	52.739999999999995
118	KANSL3	52.466499999999996
119	ZNF608	52.465999999999994
120	KANSL1	52.0655
121	FOS	51.94349999999999
122	SRF	51.938
123	KAT8	51.263999999999996
124	RUNX2	51.152499999999996
125	BRD4	51.1465
126	RERE	51.065
127	FOXK2	50.9005
128	RXRA	50.739
129	KMT2B	50.663
130	CXXC1	50.3645
131	STAT3	50.3505
132	DNMT1	50.0675
133	PHF20L1	50.0635
134	SETD1B	50.0625
135	HNF4A	49.340999999999994
136	CEBPA	49.244
137	HCFC2	49.162
138	KAT5	48.947
139	MAPK1	48.939499999999995
140	MCRS1	48.661500000000004
141	RBBP5	48.6585
142	LIN9	48.483
143	SETD1A	48.361000000000004
144	MDM2	48.048500000000004
145	ASH2L	47.8575
146	WDR5	47.757999999999996
147	ATN1	47.4605
148	MEN1	47.46
149	KDM6A	47.359
150	MYBL2	47.1825
151	ATF3	46.943
152	NCOA2	46.537
153	BRCA1	46.1625
154	DPY30	46.1565
155	UBE2I	46.042
156	MYOD1	45.33
157	KMT2C	45.257
158	SP3	45.253499999999995
159	KMT2D	44.256
160	AKT1	44.161500000000004
161	CTNNB1	44.058
162	PPARGC1A	44.0295
163	BOD1L1	43.8555
164	LIN37	43.783500000000004
165	BUB3	43.4545
166	SUZ12	43.1045
167	CREB1	42.9305
168	WDR82	42.854
169	HIST1H2BB	42.547000000000004
170	PAXIP1	42.352999999999994
171	FOXO1	42.2375
172	ZBTB16	42.2365
173	PAGR1	41.652499999999996
174	PIAS1	41.531
175	FHL2	41.1385
176	HIST2H3C	41.0515
177	ING1	40.832
178	TERF2IP	40.1505
179	ZNF609	39.95
180	NR0B2	39.832499999999996
181	SOCS3	39.198
182	TXNDC11	38.997
183	MTA1	37.918
184	CDK2	37.3925
185	PIN1	36.6545
186	CCNE1	36.591499999999996
187	CHD8	35.945499999999996
188	MBD3	35.919
189	KDM2A	35.4405
190	MTA2	35.4195
191	BPTF	35.315999999999995
192	ARID1A	34.926
193	CCNA1	34.886
194	RBL2	34.590999999999994
195	TFDP1	34.388999999999996
196	RBL1	34.19
197	CDT1	34.178
198	PGR	33.9205
199	TFDP2	33.8895
200	E2F5	33.7885
201	SKP2	33.6795
202	CDK1	33.5785
203	CCNB1	33.278999999999996
204	E2F3	33.187
205	CDC20	33.076
206	NR4A1	33.028499999999994
207	ZBTB7A	33.0265
208	E2F2	32.9865
209	CDKN1C	32.68
210	CDK3	32.677499999999995
211	CKS2	32.677
212	CKS1B	32.3755
213	CDC6	32.269999999999996
214	CDKN1B	32.0745
215	GATAD2B	31.814999999999998
216	GMNN	31.575
217	GATAD2A	31.512999999999998
218	CCNO	31.4735
219	SAP30	31.2235
220	FOXM1	31.0805
221	LIN54	30.984
222	SMARCA5	30.824
223	CCNE2	30.674
224	CTBP1	30.440499999999997
225	BCL3	30.434500000000003
226	CDC25A	30.365999999999996
227	RBBP7	30.116499999999995
228	PCNA	30.071500000000004
