rank	node	rank_score
160	RNF214	42.6245
161	FAM193A	41.5225
162	WDR83	39.332499999999996
163	LIMD1	39.2235
164	AP2B1	37.8215
165	CEP250	36.82899999999999
166	XPO1	35.7205
167	CYLD	35.2195
168	ZFP36	32.72
169	TEX9	32.521
170	CKAP2	30.237000000000002
171	CNOT2	29.618000000000002
172	ZC3H7A	29.2185
173	GIGYF1	28.817500000000003
174	CPEB4	27.917
175	MEX3B	26.815999999999995
176	SMG5	26.016499999999997
177	NAV1	25.831
178	CNOT3	25.5155
179	DCP1A	23.815
180	HELZ	23.613999999999997
181	KIAA0430	22.8145
182	YTHDF3	20.9125
183	YTHDF2	20.611
184	CNOT6L	19.512999999999998
185	PARD3	18.819
186	CNOT7	18.212
187	CNOT11	17.5115
188	KRT38	17.323
189	AGO2	15.709999999999999
190	RNF219	15.513499999999999
191	ANKRD17	15.510500000000002
192	PRRC2B	13.5095
193	UBAP2L	13.509
194	R3HDM2	13.008500000000002
195	AGO1	12.308
196	PUM1	10.706999999999999
197	MKRN2	10.4075
198	PRRC2A	9.4065
199	SCLT1	8.9225
200	HOOK3	8.3245
201	AGO3	8.206
202	CDC14A	7.922
203	LSM14A	6.805
204	FUBP3	6.605500000000001
205	SECISBP2	5.7045
206	RBMS1	5.104
207	YTHDF1	4.403499999999999
208	DAZL	3.7030000000000003
209	ALG13	3.4025
210	TXLNA	2.9135
211	OTUD4	2.902
212	SMAP2	2.2015000000000002
213	R3HDM1	1.7009999999999998
214	UNK	1.2005
215	DDX6	0.501
216	TOP3B	0.3005
217	CGNL1	0.099
218	ARHGAP21	0.014000000000000002
219	FXR2	0.0005
