rank	node	rank_score
1	HRH3	180.1
2	GHSR	179.09949999999998
3	HTR1D	177.299
4	VEGFA	177.29850000000002
5	UGT3A2	176.998
6	PIGB	175.4975
7	DLG4	174.197
8	SHANK1	172.2965
9	BAI2	171.39600000000002
10	ELOVL1	171.195
11	CLIC6	170.5935
12	GLT8D2	170.094
13	LRP1	166.49200000000002
14	NTF3	162.9915
15	NTF4	159.488
16	NTRK2	159.4875
17	CFL2	149.0955
18	FUT1	148.1895
19	PAQR6	147.5925
20	SORT1	141.387
21	A2M	127.69099999999999
22	GPRASP1	127.58899999999998
23	LCAT	125.4905
24	CALCR	124.8885
25	RHEB	124.69000000000001
26	LEMD2	119.88550000000001
27	USF2	104.88199999999999
28	CTSB	101.2835
29	VTN	100.983
30	SERPINE1	86.2825
31	TMEM169	85.685
32	TTR	85.48400000000001
33	PLK1	53.79449999999999
34	PDP1	52.89300000000001
35	GNG8	49.6815
36	RAP1GAP	35.593
37	RANBP9	35.286500000000004
38	GRM5	35.278499999999994
39	BACE1	35.084500000000006
40	GAS5	34.792500000000004
41	GRIN2A	34.681
42	ADRB1	34.4855
43	GIPC1	34.2845
44	APP	34.2765
45	CALB1	34.186
46	KIAA1841	33.976
47	CLIC4	33.8855
48	GRIN2B	33.6805
49	MPST	33.485
50	GRIN1	33.480000000000004
51	C1orf198	33.261
52	GRIN3A	33.178999999999995
53	NETO1	33.077999999999996
54	GLRX5	32.883500000000005
55	LACTB2	32.881
56	FXN	32.483000000000004
57	LAP3	32.4825
58	RAB11FIP5	32.363
59	GRHPR	32.082
60	TBCA	32.0815
61	MMP9	31.881
62	THBS1	31.8805
63	ALDH4A1	31.784000000000002
64	PTK2B	31.676499999999997
65	GSTP1	31.4805
66	C21orf33	31.48
67	PPA2	31.360500000000002
68	NENF	30.978499999999997
69	HINT1	30.964499999999997
70	PRDX6	30.478999999999996
71	SPR	30.477999999999998
72	MTPN	30.165499999999998
73	DNAJC5	30.061
