rank	node	rank_score
154	HNF4A	32.89149999999999
155	RBM10	32.883500000000005
156	AR	32.676
157	BRE	32.169
158	CIC	31.926
159	TAF15	31.802
160	SP1	31.691999999999997
161	NCOA6	31.676499999999997
162	HNRNPM	31.576999999999998
163	PPARG	31.482
164	VDR	31.3855
165	NCOA2	31.3825
166	RNF169	31.049500000000002
167	RXRA	30.672500000000003
168	RBBP4	30.232999999999997
169	RAD9A	30.061
170	SMARCB1	30.056
171	MED1	29.8745
172	NKX2-1	29.7455
173	SMAD3	29.4775
174	RIF1	29.463
175	KAT5	28.856
176	NR0B2	28.76
177	MATR3	28.756
178	PIAS2	28.370500000000003
179	DHX15	28.3065
180	SUMO1	28.07
181	NFKB1	27.973000000000003
182	NR1I2	27.9655
183	RELA	27.784000000000002
184	RARA	27.6685
185	CREB1	27.641999999999996
186	GTF2I	27.634500000000003
187	TP73	27.566999999999997
188	SF3B1	27.277499999999996
189	POU2F1	26.750999999999998
190	SRSF1	26.740999999999996
191	NR1H3	26.653
192	STAU1	26.419999999999998
193	KAT2B	26.378499999999995
194	NRIP1	26.336000000000002
195	HMGB1	26.089999999999996
196	NR1H2	25.9575
197	MTA2	25.937
198	OBSL1	25.935000000000002
199	NR1H4	25.859500000000004
200	THRAP3	25.802999999999997
201	FOS	25.684500000000003
202	PGR	25.677999999999997
203	HDAC3	25.666500000000003
204	XRCC1	25.6595
205	HIF1A	25.279500000000002
206	WAPAL	24.8825
207	PRC1	24.814500000000002
208	STAT3	24.767500000000002
209	ESR2	24.6615
210	HNRNPA2B1	24.6215
211	SIRT1	24.464499999999997
212	CUL7	24.4095
213	RBM14	24.0655
214	NONO	23.801
215	CEBPA	23.774
216	DNMT1	23.753
217	CHEK1	23.558500000000002
218	BAZ1A	23.4335
219	HLTF	23.2445
220	DAXX	23.2385
221	SMARCD2	22.612000000000002
222	SMCHD1	22.317500000000003
223	SP3	22.314
224	ZBTB16	22.2605
225	WDR76	22.256999999999998
226	ARID1A	21.544999999999998
227	MYOD1	21.543
228	POLD1	21.348000000000003
229	RAD21	21.168
230	IK	20.714
231	CSNK2A1	20.627000000000002
232	GTF3C3	20.288
233	KDM1A	20.1255
234	HNRNPR	20.0315
235	STAB2	19.9955
236	NR4A1	19.762
237	YWHAZ	19.6845
238	ETV1	19.579
239	HIPK1	19.4895
240	MCM5	19.4165
241	TFAP2A	19.269
242	GTF2H3	19.195500000000003
243	CTNNB1	19.0425
244	KIF11	18.9935
245	H2AFY	18.945999999999998
246	ETS2	18.652
247	NR2C1	18.3505
248	RUNX1	18.258
249	THEGL	17.982
250	CCDC175	17.893
251	GTF2H2C_2	17.8905
252	MAML2	17.884999999999998
253	HNRNPK	17.748
254	GTF2H5	17.493000000000002
255	CTBP1	17.439
256	GTF2F1	17.3855
257	GTF2H2	17.191
258	NFATC1	17.1445
259	U2AF2	17.0435
260	GTF2H2C	16.9885
261	ZNF451	16.975
262	CDK7	16.892500000000002
263	HNRNPC	16.829
264	PRPF8	16.7535
265	ADAR	15.9755
266	TERF2	15.855
267	SF3B3	15.7685
268	NAA40	15.711000000000002
269	CXCL1	15.690999999999999
270	ATF3	15.666
271	UHRF1	15.454500000000001
272	DHX38	15.246500000000001
273	FLI1	15.041
274	GTF3C1	15.011500000000002
275	RNF8	14.981
276	RAD1	14.878
277	EWSR1	14.831999999999999
278	SOX2	14.8305
279	SF3A1	14.6675
280	H2AFZ	14.426999999999998
281	PRDM2	14.2785
282	CDK9	14.2135
283	PPARD	14.157
284	SPI1	14.068000000000001
285	RUNX2	13.963
286	RUVBL2	13.9285
287	BCL3	13.736500000000001
288	NFE2L2	13.665000000000001
289	SRF	13.651499999999999
290	GTF3C4	13.607999999999999
291	ARNT	13.587
292	RBBP8	13.4905
293	DCLRE1A	13.247499999999999
294	LOC442497	12.972999999999999
295	PRPF19	12.866
296	MCM3	12.810500000000001
297	STAT1	12.455
298	THRB	12.261
299	EIF4A3	12.236500000000001
300	HNRNPA1	12.151
301	DDX23	12.128
302	ILF2	12.119499999999999
303	CCND1	12.017
304	SCARNA22	12.01
305	SF3B2	11.945
306	SRRM2	11.742
307	SMAD4	11.2075
308	PARP2	10.949
309	THRA	10.9445
310	SMARCD1	10.939499999999999
311	HDAC4	10.8635
312	KIF14	10.316500000000001
313	PBRM1	10.3125
314	VHL	10.228
315	HDGF	10.119499999999999
316	ZC3H18	10.052000000000001
317	EPAS1	10.041500000000001
318	ATF2	9.826
319	FHL2	9.709999999999999
320	SART1	9.637
321	BRD7	9.422
322	PCBP1	9.4175
323	E2F4	9.261
324	TRIP12	9.2315
325	MTA1	9.121500000000001
326	KMT2A	9.111
327	MKI67	9.0275
328	HNRNPA0	9.015
329	AKAP8	8.9875
330	RBBP7	8.8295
331	POLB	8.4625
332	MCM4	8.443999999999999
333	RANBP2	8.424
334	TFAP2C	8.392
335	SNRPD1	8.343
336	ALYREF	8.234
337	LRWD1	8.145
338	HSPA8	7.852500000000001
339	SMAD2	7.845999999999999
340	NTRK1	7.603999999999999
341	KAT2A	7.316
342	CDKN1A	7.2465
343	KIF23	7.0235
344	SRRM1	6.9445
345	AKT1	6.712999999999999
346	SMARCA1	6.6235
347	PRPF3	6.539500000000001
348	YY1	6.531000000000001
349	ILF3	6.327
350	ACIN1	6.2245
351	TAF6	6.1295
352	HNRNPA3	6.011
353	CHD8	5.9305
354	BPTF	5.9185
355	HIST1H3E	5.729
356	SRSF7	5.725
357	SNRNP70	5.6415
358	WWP2	5.607
359	PSIP1	5.6025
360	IFI16	5.54
361	CD3EAP	5.5225
362	HNRNPDL	5.407500000000001
363	PHB	5.218
364	RAD18	5.21
365	PRPF40A	5.1274999999999995
366	HNRNPAB	5.0104999999999995
367	GATA1	4.9285
368	ING1	4.838
369	HCFC1	4.346
370	SNRPD3	4.343999999999999
371	SYNCRIP	4.3345
372	ACTL6A	4.3275
373	UFL1	4.324
374	XAB2	4.2555
375	CHAF1A	4.2299999999999995
376	MAU2	4.169
377	U2AF1	4.026
378	CAND1	4.0205
379	PHF14	3.9165
380	WDR5	3.9114999999999993
381	TMPO	3.8009999999999997
382	SNRPD2	3.747
383	TBL1XR1	3.4284999999999997
384	SRSF3	3.319
385	MBD3	3.316
386	GATAD2A	3.3155
387	GATAD2B	3.225
388	KPNA1	3.2005000000000003
389	PABPC1	3.1085000000000003
390	MYB	3.0855
391	DDRGK1	2.82
392	CHD7	2.7135000000000002
393	BRD2	2.523
394	PPP1CC	2.506
395	SNRNP40	2.431
396	RBBP5	2.4165
397	SF3A2	2.3475
398	DNMT3B	2.2005
399	ZNF330	1.9204999999999999
400	JUND	1.8195000000000001
401	RBMX	1.714
402	SS18	1.6405
403	PDS5B	1.6335000000000002
404	MCM7	1.6195
405	RSF1	1.5365
406	TARDBP	1.517
407	RALY	1.5135
408	FBL	1.42
409	SUPT5H	1.0390000000000001
410	DNMT3A	1.0135
411	RBM15	0.89
412	BTF3	0.629
413	SON	0.6155
414	PTBP1	0.40650000000000003
415	HNRNPF	0.40499999999999997
416	UHRF2	0.364
417	ARID2	0.319
418	FCAMR	0.1
419	RPL26L1	0.0995
420	CCL8	0.099
421	FGF5	0.0985
422	GAS5	0.098
423	PXN	0.0975
424	YY2	0.097
425	ZBED4	0.0965
426	ZNF252P-AS1	0.096
427	CCL11	0.096
428	HNRNPUL2	0.0955
429	ZNF283	0.0955
430	CASP8AP2	0.0955
431	ZNF551	0.095
432	HIST1H2AJ	0.0945
433	SDPR	0.0945
434	KDM3B	0.094
435	VCP	0.094
436	CXCL11	0.0935
437	ZNF532	0.0925
438	KIAA2012	0.092
439	MYO15A	0.0915
440	CCL2	0.0915
441	PIAS4	0.0915
442	CXCL17	0.091
443	PF4	0.0905
444	CCL25	0.09
445	CCL26	0.0895
446	MDM4	0.089
447	GTF2E1	0.089
448	CCL5	0.089
449	ATF7IP	0.089
450	LOC644961	0.0885
451	CCR3	0.0885
452	UVSSA	0.088
453	CXCL12	0.0875
454	ZMIZ1	0.0875
455	CCL13	0.087
456	CXCL10	0.0865
457	ZHX1	0.0865
458	CCL28	0.086
459	XCL1	0.08549999999999999
460	SREBF1	0.08499999999999999
461	CCL21	0.08499999999999999
462	PF4V1	0.08449999999999999
463	SVEP1	0.08449999999999999
464	CXCL14	0.08399999999999999
465	CXCL9	0.08349999999999999
466	PRMT2	0.08299999999999999
467	HIPK2	0.08299999999999999
468	VCAN	0.08249999999999999
469	SPRR2C	0.08199999999999999
470	SPIB	0.08149999999999999
471	PPBP	0.08149999999999999
472	CXCL6	0.0805
473	HAND2	0.08
474	INTS3	0.0795
475	PRR12	0.0785
476	GRIP1	0.0785
477	SUMO3	0.0775
478	DCLRE1B	0.0775
479	ROBO4	0.0775
480	RBM27	0.077
481	STAG1	0.0765
482	SRY	0.0765
483	KHSRP	0.076
484	PRPF31	0.075
485	CCL27	0.074
486	CIITA	0.0735
487	ETAA1	0.073
488	CITED2	0.072
489	ZEB1	0.072
490	HUS1	0.0715
491	ELAVL1	0.0705
492	CLSPN	0.06999999999999999
493	CCL24	0.06999999999999999
494	RPL13P12	0.0685
495	POLR2E	0.0685
496	ESRRA	0.0665
497	FEN1	0.065
498	SMC2	0.063
499	RXRG	0.063
500	PARG	0.0625
501	TP63	0.0625
502	USP3	0.062
503	NDNL2	0.061
504	RXRB	0.0605
505	PPARA	0.0595
506	NFYB	0.058499999999999996
507	RMI1	0.057999999999999996
508	ORC3	0.05450000000000001
509	FOXO1	0.054000000000000006
510	SKIV2L2	0.052500000000000005
511	MAPK8	0.052500000000000005
512	SATB1	0.051000000000000004
513	AHR	0.0505
514	SF3A3	0.05
515	PNKP	0.0495
516	H3F3A	0.0485
517	KIF4A	0.0485
518	SMARCD3	0.0485
519	APLF	0.0475
520	SS18L1	0.0475
521	NOP56	0.047
522	ZNF326	0.0455
523	RECQL	0.045
524	DDX1	0.0435
525	MAFK	0.0435
526	SUV39H1	0.043
527	SNRPA1	0.042499999999999996
528	BCL6	0.04
529	ZBTB5	0.04
530	PPARGC1B	0.0395
531	PLRG1	0.039
532	SNRPB	0.0385
533	DNMT3L	0.0385
534	PIN1	0.038
535	RBL1	0.038
536	POU1F1	0.0375
537	CDK8	0.037
538	CDKN2A	0.0365
539	SMU1	0.0355
540	ARID1B	0.034499999999999996
541	HELLS	0.034
542	CD2BP2	0.0335
543	SF3B4	0.033
544	HEXIM1	0.032
545	GSK3B	0.028499999999999998
546	DPF2	0.026500000000000003
547	SETD7	0.026500000000000003
548	NAT10	0.026000000000000002
549	TEX13B	0.0245
550	DDIT3	0.024
551	SF3B6	0.023
552	ABCF1	0.023
553	TRPS1	0.023
554	KIF20A	0.0225
555	DPF3	0.022
556	RBPJ	0.020999999999999998
557	DPF1	0.020499999999999997
558	ASF1A	0.020499999999999997
559	GLTSCR1	0.02
560	BRD9	0.017499999999999998
561	UBTF	0.017499999999999998
562	BMI1	0.017
563	YBX1	0.016
564	SKI	0.016
565	IWS1	0.015
566	PPIE	0.014499999999999999
567	BCL7A	0.014499999999999999
568	ACTC1	0.014499999999999999
569	ASH2L	0.014499999999999999
570	SNRPE	0.0125
571	CUL3	0.012
572	BCL7C	0.012
573	SIRT7	0.012
574	RELB	0.0115
575	EGR1	0.010499999999999999
576	MEPCE	0.0095
577	HMGXB4	0.009
578	RNPS1	0.009
579	USF1	0.009
580	SNRPA	0.008
581	CTCF	0.0075
582	PHF10	0.006
583	SRSF6	0.0055
584	CBX1	0.0045
585	MAGOH	0.0045
586	HNRNPUL1	0.0035000000000000005
587	SAP30	0.0035000000000000005
588	HIST3H3	0.0035000000000000005
589	LARP7	0.003
590	FOXK2	0.003
591	SRSF5	0.0025
592	ANLN	0.002
593	HIC1	0.002
594	NPM1	0.0015
595	BAZ2A	0.001
596	CRNKL1	0.0005
597	PRPF4	0.0005
598	SAP18	0.0005
599	MBD2	0.0005
