rank	node	rank_score
1	MSI2	180.1
2	CDC42	178.7995
3	RARS	178.099
4	IARS	176.9985
5	DARS	176.098
6	KARS	175.1975
7	MARS	174.297
8	EPRS	173.19650000000001
9	LARS	172.696
10	AIMP1	170.5955
11	MIR15A	169.495
12	QARS	169.4945
13	MIR34C	167.894
14	MIR7-2	166.793
15	AIMP2	166.2925
16	MIR199A1	165.292
17	MIR20B	164.29149999999998
18	MIR138-2	162.4905
19	PTBP1	161.19099999999997
20	MIR128-1	160.99
21	MIR214	159.48899999999998
22	IGF2BP3	158.9895
23	MIR205	157.68800000000002
24	EIF2AK2	156.7885
25	MIR451A	156.0855
26	MIRLET7F1	155.5875
27	HNRNPA2B1	154.484
28	MIR19B2	154.1865
29	IGF2BP2	151.7835
30	MIRLET7C	150.7825
31	MIR9-3	150.6935
32	DDX1	149.48499999999999
33	MIRLET7A2	148.2845
34	HNRNPH2	148.182
35	MIR128-2	147.5805
36	RTCB	147.487
37	MIR25	144.278
38	MIR106A	142.983
39	HNRNPA1	142.981
40	MATR3	142.68
41	HNRNPA0	142.37849999999997
42	HNRNPH3	141.4795
43	YBX3	141.186
44	MIRLET7A3	140.876
45	MIR122	137.379
46	HNRNPA3	136.477
47	MIR29C	135.7775
48	FUS	134.17649999999998
49	MIR7-1	134.172
50	MIR200A	133.8735
51	TAF15	130.97449999999998
52	HNRNPK	130.274
53	APOBEC3B	129.471
54	MIR221	127.87550000000002
55	MIR34A	127.873
56	HNRNPM	127.7725
57	MIR107	126.0815
58	MIR7-3	125.775
59	HNRNPF	123.97
60	MIR140	123.86949999999999
61	MIR18A	123.76849999999999
62	MIR31	122.7705
63	MIR19B1	121.47150000000002
64	RBM14	119.36749999999999
65	SFPQ	118.869
66	MIRLET7E	117.96700000000001
67	HNRNPR	117.6665
68	MIR199A2	117.064
69	MIR21	116.168
70	MIR93	115.36599999999999
71	FAM98A	114.4645
72	MIR17	113.9625
73	UTP20	113.46300000000001
74	MIR9-1	112.0615
75	MIR18B	111.665
76	MIRLET7F2	111.15950000000001
77	IGF2BP1	110.56199999999998
78	SYNCRIP	110.16
79	MIR1-2	108.561
80	MIR143	108.45900000000002
81	DDX3X	108.1605
82	SF3B1	107.1655
83	MIR34B	107.05799999999999
84	MIR10B	103.8575
85	TRA2B	103.7585
86	MIRLET7A1	101.4635
87	LARP7	101.15650000000001
88	PUF60	100.55699999999999
89	MIR20A	99.556
90	MIR16-2	98.155
91	MIR15B	97.953
92	SF3B3	97.75550000000001
93	MIRLET7I	95.8535
94	NONO	93.75399999999999
95	MIR363	92.851
96	MIR29A	92.65450000000001
97	MIR206	92.64349999999999
98	MIR141	92.05199999999999
99	EEF1E1	91.99449999999999
100	MIR138-1	91.8515
101	DHX36	91.6525
102	CIAPIN1	91.494
103	MIR92A2	89.65
104	PDCD11	87.7505
105	MIR1-1	85.748
106	LIN28A	85.6485
107	NOL6	85.3495
108	MIR200C	84.949
109	MIR222	84.744
110	RTCA	83.136
111	MIR155	82.7475
112	UPF1	82.747
113	MIR19A	79.846
114	RBM4	79.84549999999999
115	MIR29B1	79.54650000000001
116	MIR429	79.14500000000001
117	HNRNPH1	77.4375
118	MIR29B2	76.6415
119	RBFOX2	76.3445
120	DDX21	74.843
121	SF3B2	74.74249999999999
122	YBX1	73.84200000000001
123	MIR106B	72.94
124	MIR92A1	72.64099999999999
125	PTBP3	70.9405
126	MIR16-1	69.3395
127	C1QBP	68.3315
128	MIR9-2	67.8385
129	MIRLET7G	67.739
130	TRA2A	66.438
131	SF3B4	65.337
132	SUGP2	63.8365
133	C9orf114	62.0355
134	ZNF346	60.9345
135	G3BP2	60.735
136	U2SURP	59.534000000000006
137	LRPPRC	58.9335
138	KNOP1	57.532999999999994
139	NUDT21	57.032500000000006
140	CELF1	55.831999999999994
141	DHX37	54.13099999999999
142	PRMT1	53.730500000000006
143	YBX2	52.629999999999995
144	PUM1	51.529500000000006
145	ZFR	50.629
146	PURA	49.7285
147	LIN28B	48.827999999999996
148	STRBP	47.927499999999995
149	HNRNPL	47.027
150	PLOD1	45.726
151	ADARB1	45.4265
152	SF3A1	44.5255
153	ERAL1	43.125
154	CPSF1	42.8245
155	NUDT16L1	41.0235
156	ESRP1	40.724000000000004
157	AQR	40.223
158	ATXN2L	39.1225
159	NUFIP2	38.022000000000006
160	MYEF2	37.121500000000005
161	ZC3H18	36.121
162	MSI1	35.2205
163	RBMS2	34.12
164	SYMPK	33.6195
165	SNRNP70	33.019
166	RBM39	31.4185
167	EDC4	30.017500000000002
168	RC3H1	29.918
169	GRSF1	29.717000000000002
170	PAPD4	28.516499999999997
171	RC3H2	27.016
172	RIOK1	26.315499999999997
173	STAU1	25.615
174	WWP2	23.8125
175	CAND1	23.714499999999997
176	CPSF6	23.2135
177	NR2C2	21.613999999999997
178	CDC5L	20.612000000000002
179	FZR1	20.012999999999998
180	PKN2	19.0955
181	HNRNPC	18.6115
182	SF3A3	18.111
183	U2AF2	16.410500000000003
184	PUM2	16.009999999999998
185	ILF2	15.9095
186	EFTUD2	15.709
187	UFL1	12.505500000000001
188	FAM98B	12.504999999999999
189	RBM45	12.108500000000001
190	CUL3	11.208
191	ELAVL2	10.1075
192	HNRNPUL2	9.206999999999999
193	DDRGK1	8.504
194	TARDBP	7.706
195	FAM120A	7.6065
196	RBMX	6.0045
197	PCBP1	4.8035
198	DDX5	2.7024999999999997
199	BIRC3	2.402
200	RBM10	2.303
201	SRSF1	1.5015
202	PABPC1	0.6005
203	SRSF3	0.5005
204	PRC1	0.301
205	ABL2	0.0995
206	SLC16A3	0.0985
207	MEPCE	0.001
