rank	node	rank_score
179	CCDC47	15.439499999999999
180	PXMP2	15.430000000000001
181	P4HA1	15.379
182	STUB1	15.372
183	RPL12	15.3195
184	TP53I11	15.2945
185	XRCC5	15.217500000000001
186	EIF3M	15.086500000000001
187	PDIA4	15.069999999999999
188	RHBDD1	15.007499999999999
189	TXNDC5	14.9495
190	HNRNPUL2	14.874500000000001
191	GANAB	14.854499999999998
192	NUP210	14.7745
193	TMEM38B	14.761500000000002
194	MIA3	14.744499999999999
195	YWHAE	14.679499999999999
196	SUN1	14.619
197	HSD3B7	14.611
198	ELOVL5	14.607
199	SFPQ	14.568999999999999
200	CALR3	14.565000000000001
201	FAM105A	14.5155
202	CALU	14.473500000000001
203	GJD3	14.463
204	ACBD3	14.4145
205	P4HB	14.368
206	ZDHHC14	14.366499999999998
207	EMC1	14.263
208	CPT1A	14.256
209	HSP90AA1	14.145500000000002
210	PTBP1	14.137
211	TMEM199	14.116499999999998
212	DNAJB9	14.052000000000001
213	EEF2	14.009
214	SIK2	13.972999999999999
215	HSPA13	13.859
216	CTSS	13.76
217	LMBR1L	13.718
218	SHOC2	13.6495
219	TOP1	13.552000000000001
220	BRCA1	13.4605
221	TCTN2	13.4465
222	EFTUD2	13.3625
223	RPL10A	13.3035
224	DDOST	13.280000000000001
225	TCTN1	13.1625
226	LRPAP1	12.962
227	DNAJC30	12.8535
228	TMX1	12.8385
229	EIF2AK3	12.787
230	COLGALT1	12.756
231	MLEC	12.6675
232	OSBPL8	12.6015
233	ANKIB1	12.559999999999999
234	HNRNPC	12.5465
235	AR	12.53
236	TEX2	12.518
237	DDX17	12.4765
238	UGGT1	12.4605
239	CLMN	12.324
240	MAPK1	12.285
241	FANCD2	12.2685
242	HM13	12.2205
243	EMC8	12.1835
244	PTPRO	12.1715
245	CHMP7	12.117
246	SMPD4	12.1125
247	MXRA7	12.02
248	CNPY2	11.933499999999999
249	PRKCSH	11.8655
250	LSG1	11.8315
251	TMTC3	11.7855
252	BTF3	11.7425
253	VEZT	11.7035
254	PARK2	11.681000000000001
255	PPIA	11.6565
256	HYOU1	11.561
257	PGK1	11.541500000000001
258	CTSB	11.4575
259	RPSA	11.4445
260	CUL1	11.439
261	JPH1	11.419
262	EEF1A1	11.322
263	YAP1	11.309999999999999
264	EDEM3	11.266
265	ACSL3	11.2135
266	RPL6	11.2115
267	RPL24	11.1085
268	PCBP2	11.0535
269	PDIA6	11.0515
270	FAM20C	10.984
271	FBXO6	10.872
272	RPS3	10.7805
273	POFUT1	10.653
274	WWP2	10.636
275	RCN1	10.55
276	ESYT1	10.531
277	RPL7	10.504999999999999
278	CDKAL1	10.504
279	NCLN	10.4765
280	ADCY9	10.4085
281	ERAP2	10.227500000000001
282	NSDHL	10.2255
283	ERO1L	10.149
284	AKAP1	10.0555
285	TEX264	10.0145
286	PLOD1	9.955
287	PTPRN	9.8485
288	WDR41	9.728
289	RPS15A	9.7025
290	UBE2J1	9.626999999999999
291	RPS4X	9.616
292	PLOD3	9.443000000000001
293	VRK2	9.409
294	AGPAT6	9.372499999999999
295	PREB	9.309999999999999
296	HSP90AB1	9.257
297	PLOD2	9.1455
298	CUL7	9.0775
299	PPIB	9.0505
300	SLC33A1	9.003
301	DHRS7	9.000499999999999
302	SEL1L	8.9725
303	RPL9	8.925
304	SLC25A46	8.9045
305	STIM2	8.806000000000001
306	RPS13	8.803
307	TMEM216	8.727
308	STX4	8.638
309	RAB9A	8.542
310	ATP6AP2	8.525
311	RPL14	8.500499999999999
312	TRIM28	8.2075
313	CAD	8.058499999999999
314	RPL18	8.0045
315	NDC1	7.900499999999999
316	RPL8	7.802
317	RPLP2	7.608
318	HMOX2	7.161
319	RAB3B	7.123
320	MEPCE	7.102500000000001
321	RPLP0	7.101000000000001
322	STX7	7.080500000000001
323	XRCC6	7.0575
324	SCFD1	6.712999999999999
325	SRPR	6.708
326	EMC7	6.642
327	RPS7	6.6065
328	RPS8	6.411
329	NPM1	6.3655
330	CXADR	6.2665
331	EVC2	6.2035
332	TRIM13	6.028499999999999
333	LEMD3	5.809
334	CLEC4E	5.735
335	SYNE2	5.7025
336	POR	5.6815
337	SLC12A2	5.639
338	HDAC5	5.5435
339	PGRMC2	5.314
340	RTN3	5.128
341	MARCKS	4.9635
342	YKT6	4.9205
343	RMDN3	4.8115000000000006
344	SNAP47	4.8045
345	RAB35	4.7595
346	HIST1H4A	4.532500000000001
347	ALDH3A2	4.5009999999999994
348	RAB4A	4.436999999999999
349	DDX5	4.3534999999999995
350	LAMP3	4.274
351	RAB11A	4.1495
352	NCL	4.1265
353	OBSL1	4.114
354	GJA1	4.067
355	FZR1	3.6489999999999996
356	HDAC6	3.553
357	AAR2	3.3055
358	HNRNPU	2.95
359	GAPDH	2.9145
360	SNRNP70	2.84
361	ARHGAP1	2.818
362	CYLD	2.5204999999999997
363	RAB5A	2.4455
364	RECQL4	2.416
365	CHD3	2.324
366	RUVBL2	2.175
367	VANGL2	2.1465
368	STX6	2.0675
369	PRC1	2.0395
370	VANGL1	1.9304999999999999
371	TMEM17	1.8704999999999998
372	TMPRSS11B	1.7094999999999998
373	CPD	1.6320000000000001
374	ILF3	1.553
375	IGF2R	1.509
376	NOP56	1.439
377	BET1	1.322
378	ARF6	1.061
379	COPS5	1.051
380	FN1	0.933
381	METTL3	0.9019999999999999
382	SLC4A7	0.849
383	ATP2B1	0.8484999999999999
384	CAND1	0.8404999999999999
385	HNRNPM	0.738
386	TMEM214	0.7075
387	ZC3H18	0.632
388	METTL14	0.449
389	ATXN3	0.3485
390	HEXIM1	0.344
391	PCBP1	0.33849999999999997
392	ATP5C1	0.26949999999999996
393	UBIAD1	0.11699999999999999
394	CENPVP1	0.0985
395	GJA4	0.0975
396	MAN1A2	0.0975
397	DNAJC5	0.097
398	SMIM7	0.0965
399	TMEM70	0.0965
400	LMAN2L	0.0965
401	VWFP1	0.0955
402	PRR15L	0.0955
403	PTHLH	0.0945
404	MME	0.094
405	SLC25A4	0.0935
406	LPPR3	0.092
407	GNPTAB	0.092
408	WLS	0.0915
409	RPS6KA1	0.0915
410	NDUFV1	0.091
411	TTI2	0.0905
412	GPR182	0.0905
413	CHRNB2	0.0905
414	PRNP	0.0905
415	ADAM9	0.0905
416	COX15	0.09
417	ATP13A3	0.09
418	GAS5	0.09
419	INPP4A	0.09
420	PLEKHA1	0.0895
421	LGALS9	0.0895
422	KLF4	0.0895
423	SLCO2B1	0.089
424	SPPL3	0.0885
425	CAV1	0.088
426	LOC652276	0.088
427	NNT	0.0875
428	ITPK1	0.0875
429	ACSL4	0.0875
430	LAMTOR1	0.087
431	LRPPRC	0.087
432	PIGO	0.087
433	MIR663A	0.087
434	DYTN	0.087
435	TSPAN13	0.0865
436	ABCB7	0.0865
437	ZIC3	0.0865
438	GPRIN3	0.086
439	NDUFS7	0.086
440	APMAP	0.086
441	C12orf5	0.086
442	NDUFS1	0.08549999999999999
443	TTYH1	0.08549999999999999
444	HELLS	0.08549999999999999
445	OSBPL9	0.08549999999999999
446	SCAMP1	0.08499999999999999
447	HSPD1	0.08499999999999999
448	SHANK1	0.08449999999999999
449	BCKDHB	0.08449999999999999
450	FUT10	0.08449999999999999
451	DNAAF5	0.08449999999999999
452	AURKA	0.08449999999999999
453	SNHG12	0.08399999999999999
454	CYC1	0.08399999999999999
455	GLRB	0.08399999999999999
456	GOLGA4	0.08399999999999999
457	RELA	0.08399999999999999
458	LRP8	0.08349999999999999
459	ZNF486	0.08349999999999999
460	NOS1AP	0.08299999999999999
461	TPP1	0.08299999999999999
462	SNCA	0.08249999999999999
463	ATP6V1A	0.08249999999999999
464	RRM2	0.08249999999999999
465	SP3	0.08249999999999999
466	ETFDH	0.08199999999999999
467	TM7SF3	0.08199999999999999
468	SLC7A1	0.08149999999999999
469	FAM53A	0.08149999999999999
470	WDR5	0.08149999999999999
471	KLF5	0.08149999999999999
472	RAB2A	0.081
473	NDUFS8	0.081
474	NCEH1	0.081
475	UQCRC1	0.0805
476	GRIK2	0.0805
477	UBE3C	0.0805
478	RELL1	0.08
479	ARMCX3	0.08
480	AGPAT3	0.08
481	TMEM2	0.0795
482	UQCRH	0.0795
483	RXRA	0.0795
484	GPR89A	0.079
485	SIRT1	0.079
486	PITPNM2	0.079
487	KDELR2	0.079
488	OCLN	0.0785
489	UQCRC2	0.0785
490	ERI1	0.0785
491	NCOR2	0.0785
492	PTGIS	0.078
493	ATP5B	0.078
494	VIPR1	0.078
495	RNVU1-7	0.078
496	UTRN	0.078
497	FAM135A	0.0775
498	PDHB	0.0775
499	CREBBP	0.0775
500	APOE	0.077
501	LOC728323	0.077
502	MTOR	0.077
503	EPAS1	0.077
504	MARVELD2	0.0765
505	NDUFA8	0.0765
506	RAP1GAP2	0.0765
507	SLC39A10	0.076
508	CORO1C	0.076
509	PABPN1	0.076
510	GSK3B	0.076
511	PPAP2B	0.0755
512	TP73	0.0755
513	RPS6KC1	0.075
514	NDUFS5	0.075
515	RARA	0.075
516	DIRAS3	0.0745
517	NDUFV2	0.0745
518	PRDX6	0.0745
519	BCKDHA	0.074
520	HNRNPA1	0.074
521	HDAC1	0.074
522	RAB23	0.0735
523	NDUFS3	0.0735
524	PRKAA1	0.0735
525	MAP4	0.0735
526	IKBKB	0.0735
527	SLC38A2	0.073
528	C20orf24	0.073
529	VPS35	0.073
530	GATA3	0.073
531	SLC39A14	0.0725
532	NDUFS2	0.0725
533	TANC1	0.0725
534	STEAP3	0.072
535	LACTB	0.072
536	LPGAT1	0.072
537	BIRC3	0.072
538	SMAD3	0.072
539	FLOT1	0.0715
540	COX7C	0.0715
541	YIPF5	0.0715
542	CFTR	0.0715
543	RHOB	0.071
544	ANKRD34C	0.071
545	MAP2K3	0.071
546	CD47	0.071
547	NFKB1	0.071
548	ZNF782	0.0705
549	SIDT2	0.0705
550	TMEM258	0.0705
551	SLC7A5	0.06999999999999999
552	UQCRQ	0.06999999999999999
553	KDELR3	0.06999999999999999
554	CEBPB	0.06999999999999999
555	CTNND1	0.06949999999999999
556	CRTC2	0.06949999999999999
557	KIF14	0.06949999999999999
558	CDKN1A	0.06949999999999999
559	BSG	0.06899999999999999
560	HDAC4	0.06899999999999999
561	HADHA	0.0685
562	VIPR2	0.0685
563	EFR3B	0.068
564	TOMM5	0.068
565	RER1	0.068
566	KHSRP	0.068
567	NCOR1	0.068
568	VDAC3	0.0675
569	FPR2	0.0675
570	MTCH2	0.067
571	PIGN	0.067
572	HNRNPAB	0.067
573	HDAC3	0.067
574	ARAF	0.067
575	COA3	0.0665
576	KLC1	0.0665
577	HIF3A	0.0665
578	C11orf52	0.066
579	PHB2	0.066
580	TMEM161B	0.066
581	NQO1	0.066
582	CHD4	0.066
583	NCOA3	0.066
584	KIAA1549	0.0655
585	COX2	0.0655
586	BRI3BP	0.0655
587	HNRNPA3	0.0655
588	SRF	0.0655
589	ANKZF1	0.0655
590	LPHN2	0.065
591	COX7A2L	0.065
592	TSPAN15	0.065
593	HNRNPK	0.065
594	PIAS1	0.065
595	SLC3A2	0.0645
596	SCCPDH	0.0645
597	SURF4	0.0645
598	ADAR	0.0645
599	LINC00473	0.0645
600	LLGL1	0.064
601	NIPSNAP1	0.064
602	ANO10	0.064
603	CHUK	0.064
604	RPS25	0.064
605	NDUFA4	0.0635
606	CD97	0.0635
607	UBC	0.0635
608	HNRNPA2B1	0.0635
609	ATF3	0.0635
610	SYNGR2	0.063
611	PSMD1	0.063
612	MATR3	0.063
613	PML	0.063
614	CLASP1	0.063
615	UNC5C	0.0625
616	HADHB	0.0625
617	VKORC1L1	0.0625
618	FRS2	0.062
619	COX7A2	0.062
620	GPR52	0.062
621	U2AF2	0.062
622	FOXO1	0.062
623	ZDHHC5	0.0615
624	VDAC2	0.0615
625	PTDSS2	0.0615
626	PSMD4	0.0615
627	FOXO4	0.0615
628	SPIRE1	0.0615
629	ATP1A3	0.061
630	PSMA5	0.061
631	LARP1	0.061
632	PPFIBP1	0.0605
633	NDUFB9	0.0605
634	RPA1	0.0605
635	NCOA6	0.0605
636	RPL29	0.0605
637	CPNE8	0.06
638	NDUFB8	0.06
639	RFT1	0.06
640	JUN	0.06
641	YWHAQ	0.06
642	PDHA1	0.0595
643	ADORA2B	0.0595
644	DNAJA1	0.0595
645	PALLD	0.0595
646	VDR	0.0595
647	GRB10	0.0595
648	FAM171B	0.059
649	OGDH	0.059
650	GPR173	0.059
651	C6orf106	0.059
652	EWSR1	0.059
653	BCL3	0.059
654	RPL5	0.059
655	SLC19A1	0.058499999999999996
656	DGAT1	0.058499999999999996
657	PSPC1	0.058499999999999996
658	SMARCA4	0.058499999999999996
659	LYN	0.057999999999999996
660	TOMM40	0.057999999999999996
661	TMEM72	0.057999999999999996
662	CLPTM1L	0.057999999999999996
663	KIF5B	0.057999999999999996
664	E2F1	0.057999999999999996
665	ATL1	0.057999999999999996
666	SNAP23	0.057499999999999996
667	MYL12A	0.057499999999999996
668	ACKR2	0.057499999999999996
669	PGR	0.057499999999999996
670	PCDH7	0.056999999999999995
671	PCCB	0.056999999999999995
672	TMEM223	0.056999999999999995
673	STAT1	0.056999999999999995
674	TOMM22	0.056499999999999995
675	UNC93B1	0.056499999999999995
676	CCDC134	0.056499999999999995
677	HNRNPDL	0.056499999999999995
678	NR4A1	0.056499999999999995
679	SLC6A8	0.05600000000000001
680	C5AR1	0.05600000000000001
681	LDHB	0.05600000000000001
682	SCARNA22	0.05600000000000001
683	RB1	0.05600000000000001
684	ADD3	0.05550000000000001
685	COX6C	0.05550000000000001
686	PIEZO1	0.05550000000000001
687	HNRNPR	0.05550000000000001
688	TRPM7	0.05550000000000001
689	FAM83B	0.05500000000000001
690	AGPS	0.05500000000000001
691	KCNK1	0.05500000000000001
692	ABCF2	0.05500000000000001
693	NCOA1	0.05500000000000001
694	RPS18	0.05500000000000001
695	EBAG9	0.05450000000000001
696	LONP1	0.05450000000000001
697	HNRNPA0	0.05450000000000001
698	KAT2B	0.05450000000000001
699	PDE3B	0.05450000000000001
700	GNB2L1	0.05450000000000001
701	UNC5B	0.054000000000000006
702	ATP2A2	0.054000000000000006
703	WFS1	0.054000000000000006
704	LDHA	0.054000000000000006
705	RBM45	0.054000000000000006
706	SMAD2	0.054000000000000006
707	TMEM57	0.054000000000000006
708	SFN	0.054000000000000006
709	LSR	0.053500000000000006
710	TMEM184A	0.053500000000000006
711	RUNX1	0.053500000000000006
712	NDUFS4	0.053000000000000005
713	YIF1B	0.053000000000000005
714	STAT3	0.053000000000000005
715	MINOS1	0.052500000000000005
716	SLC4A2	0.052500000000000005
717	PSMA7	0.052500000000000005
718	DHX9	0.052500000000000005
719	SMAD4	0.052500000000000005
720	RAB3GAP1	0.052500000000000005
721	ZFPL1	0.052000000000000005
722	VDAC1	0.052000000000000005
723	ATP2A3	0.052000000000000005
724	UBE3A	0.052000000000000005
725	NR1H3	0.052000000000000005
726	NRAS	0.051500000000000004
727	COX5A	0.051500000000000004
728	MBOAT7	0.051500000000000004
729	GFPT1	0.051500000000000004
730	HNRNPF	0.051500000000000004
731	RUNX2	0.051500000000000004
732	PPP6C	0.051500000000000004
733	NDUFB10	0.051000000000000004
734	CMTM5	0.051000000000000004
735	HUWE1	0.051000000000000004
736	CCND1	0.051000000000000004
737	RPL21	0.051000000000000004
738	USP6NL	0.0505
739	ATP6V1B2	0.0505
740	P2RY2	0.0505
741	PABPC1	0.0505
742	RPS23	0.0505
743	SLC6A15	0.05
744	SLC25A24	0.05
745	ERMP1	0.05
746	ADRM1	0.05
747	E2F4	0.05
748	LOC101929876	0.05
749	MGST3	0.0495
750	GPR35	0.0495
751	UBE2I	0.0495
752	RPL34	0.0495
753	CEBPA	0.049
754	USE1	0.049
755	RPL38	0.049
756	SFXN1	0.0485
757	SLC39A4	0.0485
758	CUL2	0.0485
759	NFKBIA	0.0485
760	SLC35A3	0.0485
761	PKMYT1	0.0485
762	DLG1	0.048
763	SURF1	0.048
764	LPAR1	0.048
765	PSMD2	0.048
766	SYNCRIP	0.048
767	HNF4A	0.048
768	SLC38A1	0.0475
769	IMMT	0.0475
770	FFAR1	0.0475
771	MOGS	0.0475
772	PSMA3	0.0475
773	CIITA	0.0475
774	RPL27	0.0475
775	KIRREL	0.047
776	ATP5O	0.047
777	EI24	0.047
778	PACRG	0.047
779	SRSF3	0.047
780	NR3C1	0.047
781	RPL23	0.047
782	NDUFA5	0.0465
783	CCR6	0.0465
784	UBE2M	0.0465
785	CDKN2A	0.0465
786	RPL32	0.0465
787	FAM129B	0.046
788	PTGES2	0.046
789	SLC30A7	0.046
790	PLD3	0.046
791	TAF15	0.046
792	SIK3	0.046
793	RAB7A	0.0455
794	ALG8	0.0455
795	CDK2	0.0455
796	RPS3A	0.0455
797	EPB41L4A	0.045
798	CYB5R3	0.045
799	NTSR1	0.045
800	MANF	0.045
801	SMARCC1	0.045
802	RPS11	0.045
803	PALM	0.0445
804	C15orf48	0.0445
805	P2RY8	0.0445
806	PSMD6	0.0445
807	KAT5	0.0445
808	PHACTR4	0.044
809	MGST1	0.044
810	FITM2	0.044
811	DNAJB14	0.044
812	ILF2	0.044
813	YY1	0.044
814	MPP7	0.0435
815	NDUFB7	0.0435
816	NEDD8	0.0435
817	EZH2	0.0435
818	SMCR8	0.0435
819	RPS20	0.0435
820	MLLT4	0.043
821	ATP5F1	0.043
822	KIAA2013	0.043
823	TUBB	0.043
824	SRRM2	0.043
825	SRC	0.043
826	GXYLT1	0.043
827	RPS26	0.043
828	NUMB	0.042499999999999996
829	NDUFA12	0.042499999999999996
830	CMTM6	0.042499999999999996
831	PRDX4	0.042499999999999996
832	PSMD3	0.042499999999999996
833	ATP5H	0.041999999999999996
834	S1PR4	0.041999999999999996
835	SNRPD1	0.041999999999999996
836	TP63	0.041999999999999996
837	CLGN	0.041999999999999996
838	RPLP1	0.041999999999999996
839	DSC2	0.041499999999999995
840	ICT1	0.041499999999999995
841	C1orf112	0.041499999999999995
842	TMED10	0.041499999999999995
843	ARNT	0.041499999999999995
844	RPS12	0.041499999999999995
845	DSG2	0.040999999999999995
846	NDUFA6	0.040999999999999995
847	KDELR1	0.040999999999999995
848	MDH1	0.040999999999999995
849	HNRNPH3	0.040999999999999995
850	RPS14	0.040999999999999995
851	EFR3A	0.0405
852	NDUFA2	0.0405
853	ERP29	0.0405
854	ATP5A1	0.0405
855	DAXX	0.0405
856	RPL7A	0.0405
857	SPRY4	0.04
858	NDUFS6	0.04
859	PSMD13	0.04
860	TACC1	0.04
861	VAMP2	0.0395
862	CCDC90B	0.0395
863	SCAMP2	0.0395
864	PSMB7	0.0395
865	NCOA2	0.0395
866	RPL15	0.0395
867	ACAD9	0.039
868	TMEM246	0.039
869	CUL4B	0.039
870	CSNK2A1	0.039
871	WDR6	0.0385
872	CS	0.0385
873	CERS6	0.0385
874	PSMC4	0.0385
875	NR2C1	0.0385
876	RPL11	0.0385
877	MCUR1	0.038
878	LCLAT1	0.038
879	PSMA6	0.038
880	TBP	0.038
881	EPHA2	0.0375
882	COQ9	0.0375
883	FAM134C	0.0375
884	PSMD12	0.0375
885	NONO	0.0375
886	SUMO1	0.0375
887	RPS9	0.0375
888	MRRF	0.037
889	SRSF1	0.037
890	ETS2	0.037
891	RPL22	0.037
892	SLC39A6	0.0365
893	NDUFA10	0.0365
894	GPR17	0.0365
895	FKBP10	0.0365
896	NOS2	0.0365
897	HNRNPUL1	0.0365
898	RARB	0.0365
899	RPL30	0.0365
900	HRAS	0.036
901	GOLT1B	0.036
902	TMEM63A	0.036
903	PSMB5	0.036
904	NR1H2	0.036
905	RPL17	0.036
906	PVRL2	0.0355
907	NDUFA7	0.0355
908	GPR45	0.0355
909	PSMA2	0.0355
910	RALY	0.0355
911	PRKDC	0.0355
912	CDCA3	0.034999999999999996
913	TFAM	0.034999999999999996
914	PSMA4	0.034999999999999996
915	EED	0.034999999999999996
916	RPL37A	0.034999999999999996
917	SLC20A2	0.034499999999999996
918	MCU	0.034499999999999996
919	TMEM63B	0.034499999999999996
920	PSMC6	0.034499999999999996
921	CDK9	0.034499999999999996
922	THRB	0.034499999999999996
923	RPL27A	0.034499999999999996
924	ROBO1	0.034
925	NDUFV3	0.034
926	LPAR2	0.034
927	PSMC1	0.034
928	SNW1	0.034
929	PPARGC1A	0.034
930	RPLP0P6	0.034
931	CD99	0.0335
932	FASTKD5	0.0335
933	DERL2	0.0335
934	AMBRA1	0.0335
935	UFL1	0.0335
936	CDK1	0.0335
937	RPS16	0.0335
938	YES1	0.033
939	NDUFA1	0.033
940	GPRC5C	0.033
941	PSMB6	0.033
942	NR0B2	0.033
943	MCAM	0.0325
944	CCDC109B	0.0325
945	PSMD11	0.0325
946	HCFC1	0.0325
947	RPS2	0.0325
948	AUH	0.032
949	ATP2B2	0.032
950	PSMD7	0.032
951	STX5	0.032
952	RPS6KA2	0.0315
953	C17orf80	0.0315
954	ATP2C1	0.0315
955	PSMD8	0.0315
956	RPA2	0.0315
957	NFE2L2	0.0315
958	PDZD8	0.0315
959	RPS5	0.0315
960	DNAJC5B	0.031
961	PMPCA	0.031
962	SCAMP3	0.031
963	PSMB3	0.031
964	CIT	0.031
965	NRIP1	0.031
966	RPS27L	0.031
967	AFG3L2	0.0305
968	TTYH3	0.0305
969	PSMC2	0.0305
970	SNRNP200	0.0305
971	MYOD1	0.0305
972	RPS24	0.0305
973	SYNGR1	0.03
974	XRN2	0.03
975	SIN3A	0.03
976	CYP2C9	0.03
977	VRK1	0.03
978	FERMT2	0.0295
979	C6orf203	0.0295
980	TMEM87A	0.0295
981	PSMB2	0.0295
982	SNRPD3	0.0295
983	TFAP2A	0.0295
984	MMGT1	0.0295
985	DOLPP1	0.0295
986	RPL18A	0.0295
987	HINT2	0.028999999999999998
988	ATP12A	0.028999999999999998
989	HLA-C	0.028999999999999998
990	PSMA8	0.028999999999999998
991	RBMX	0.028999999999999998
992	PPARD	0.028999999999999998
993	RPL23A	0.028999999999999998
994	SLC29A1	0.028499999999999998
995	MDH2	0.028499999999999998
996	MSMO1	0.028499999999999998
997	PSMD5	0.028499999999999998
998	STAU1	0.028499999999999998
999	CIC	0.028499999999999998
1000	RPS21	0.028499999999999998
1001	C19orf26	0.028000000000000004
1002	MTIF2	0.028000000000000004
1003	PSMC3	0.028000000000000004
1004	SART1	0.028000000000000004
1005	CMTR1	0.028000000000000004
1006	RASAL2	0.027500000000000004
1007	MRPS26	0.027500000000000004
1008	CLEC2D	0.027500000000000004
1009	PSMB4	0.027500000000000004
1010	DHX15	0.027500000000000004
1011	STX18	0.027500000000000004
1012	RPS27	0.027500000000000004
1013	VWA8	0.027000000000000003
1014	CERS2	0.027000000000000003
1015	PSMA1	0.027000000000000003
1016	SRSF7	0.027000000000000003
1017	SPI1	0.027000000000000003
1018	SEC22B	0.027000000000000003
1019	RPL3	0.027000000000000003
1020	EFNB2	0.026500000000000003
1021	GFM1	0.026500000000000003
1022	TSPAN8	0.026500000000000003
