rank	node	rank_score
1	CDK2	180.1
2	PGK1	178.8995
3	AAR2	178.499
4	PARK7	176.79850000000002
5	U2AF2	176.397
6	TKT	174.79749999999999
7	PARK2	174.398
8	TPI1	173.19650000000001
9	ANXA5	172.696
10	CALR	171.5955
11	HSPE1	170.895
12	PDIA3	169.59449999999998
13	DDX39B	168.7935
14	NEDD4	168.293
15	PPIB	167.294
16	PTMS	164.79149999999998
17	ANP32B	164.0925
18	PFN1	164.092
19	PTMA	162.69099999999997
20	CALM1	161.9905
21	SUMO2	160.89000000000001
22	SOD1	160.88899999999998
23	ANP32A	160.7895
24	MARCKS	158.888
25	TRIM24	157.8885
26	PDIA4	157.1875
27	ALDOA	156.186
28	HMGN1	155.887
29	ATPIF1	154.8865
30	FKBP3	153.5855
31	PRKCSH	152.685
32	NACA	151.38400000000001
33	RBM8A	151.1845
34	UBE2M	149.6835
35	AGR2	148.8825
36	HSP90B1	148.683
37	HSP90AA1	148.6715
38	P4HB	146.7815
39	GAPDH	146.0805
40	CFL1	144.982
41	MCM2	143.279
42	PSMA3	141.4795
43	BIRC3	141.18099999999998
44	PRPF8	141.17649999999998
45	PPIA	140.78
46	EFTUD2	140.078
47	PRDX1	139.2775
48	LRRK2	138.8735
49	LDHA	138.67849999999999
50	PRDX3	138.477
51	HSP90AB1	136.475
52	CUL7	134.87550000000002
53	HSD17B10	132.976
54	CKB	131.4725
55	TAGLN2	131.374
56	HEXIM1	129.47449999999998
57	IQGAP1	129.172
58	PIH1D1	127.67049999999999
59	ITGA4	127.473
60	EEF2	127.271
61	HSPA9	127.2695
62	FUS	125.67
63	LDHB	122.16900000000001
64	VCAM1	121.8665
65	PINK1	119.9675
66	ATP5A1	119.76700000000001
67	METTL14	119.26849999999999
68	HUWE1	119.06800000000001
69	PCBP1	118.26500000000001
70	BRD4	117.1645
71	YAP1	116.3635
72	RBM39	115.56599999999999
73	HNRNPK	115.2655
74	FASN	114.2625
75	HNRNPA2B1	114.064
76	FANCD2	113.96199999999999
77	YWHAQ	113.86300000000001
78	STIP1	112.95750000000001
79	PCBP2	111.9615
80	MSN	109.756
81	CFTR	107.9555
82	CTNNB1	107.35999999999999
83	TARDBP	107.0605
84	HSPA5	106.2565
85	PHGDH	105.958
86	HSPA8	105.7585
87	ANXA2	103.561
88	HSPB1	102.955
89	VCP	101.454
90	GNB2L1	100.0595
91	MYH9	99.05699999999999
92	JUP	97.45450000000001
93	CDC73	96.95349999999999
94	YWHAE	96.353
95	ATP5B	96.2515
96	NTRK1	95.752
97	PPT1	93.7505
98	ISG15	90.651
99	PRDX6	88.9475
100	RPL12	88.759
101	UFL1	86.046
102	TFCP2	85.447
103	PABPC1	80.843
104	HNRNPA3	80.3395
105	EEF1G	79.74549999999999
106	HSPA4	78.5525
107	RECQL4	78.44449999999999
108	HNRNPD	78.1375
109	HSPH1	76.9485
110	NPM1	76.64500000000001
111	LGALS9	75.838
112	DNM1L	75.248
113	CUL1	74.2415
114	WDR5	72.339
115	ATXN3	71.7495
116	CCT2	70.04400000000001
117	BTF3	69.732
118	MYL6	67.941
119	CCT8	67.84349999999999
120	CDK9	67.13550000000001
121	HDAC5	67.03999999999999
122	EEF1B2	66.4465
123	ACTB	65.731
124	RPSA	63.9365
125	DHX9	62.4225
126	CAND1	59.9335
127	RPS3	58.736000000000004
128	HNRNPAB	54.9345
129	TUBB	54.342000000000006
130	SLC25A5	54.0305
131	XRCC6	52.734
132	RPL7	52.628499999999995
133	RPS4X	51.427499999999995
134	RPS15A	50.428
135	RIN3	49.730000000000004
136	RUVBL1	49.533
137	RPS3A	48.7265
138	HSPD1	48.449
139	CAD	48.3315
140	NDN	48.227
141	HDAC6	48.15
142	NAA40	47.3425
143	HNRNPU	46.825
144	RPL10A	43.9245
145	NCL	43.822
146	DDRGK1	43.629
147	TP53	43.6255
148	RPL5	43.5235
149	NR2C2	43.323
150	CCT4	42.337
151	MEPCE	41.326
152	RPL21	40.221000000000004
153	RPL18	39.5205
154	FAF1	38.935
155	RPS7	38.621500000000005
156	TUBB4B	37.631
157	RPL9	37.419
158	RPS9	35.82
