rank	node	rank_score
163	HNRNPA3	28.2315
164	AGR2	28.198500000000003
165	RPL7	27.950499999999998
166	PRC1	27.939
167	EIF4A1	27.764
168	BCL3	27.090999999999998
169	CYLD	26.8085
170	RPS3A	26.7455
171	SF3B3	26.7305
172	SMARCA5	26.7015
173	ILF3	26.5135
174	RPL9	26.4515
175	VCAM1	26.407
176	RPS15A	26.15
177	CDC5L	25.467000000000002
178	STUB1	25.1315
179	PTEN	24.991500000000002
180	MAP3K2	24.854000000000003
181	RPS8	24.448
182	MTHFD1	24.359
183	CIT	24.347
184	RPSA	23.955000000000002
185	HNRNPR	23.664499999999997
186	PRPF6	23.434
187	ZC3H18	23.404500000000002
188	SF3A1	23.244999999999997
189	DNAJA1	23.134999999999998
190	TUBB4B	23.037
191	HUWE1	22.631
192	SART1	22.6195
193	FN1	22.5475
194	SNRNP70	22.315
195	FAF1	22.0375
196	PRPF19	21.2505
197	SNRPD1	21.225
198	OBSL1	21.1565
199	RPL6	21.14
200	PPIA	21.09
201	FASN	21.047
202	MEPCE	20.842000000000002
203	RPS7	20.651999999999997
204	KIF14	20.6035
205	EED	20.437
206	DDX1	20.134999999999998
207	ENO1	20.058
208	RPS23	20.054
209	RBM14	20.0345
210	AMN	19.9995
211	SOX18	19.969
212	DRD2	19.8935
213	TTC3	19.697499999999998
214	TARP	19.4965
215	SMAD3	19.2895
216	RPS2	19.2525
217	KIF23	19.1025
218	SYNCRIP	19.045499999999997
219	ANXA2	18.987000000000002
220	SRSF1	18.758499999999998
221	PINK1	18.7515
222	CTCF	18.711000000000002
223	STAG2	18.593
224	HNRNPA0	18.5625
225	C10orf90	18.479499999999998
226	EIF4A3	18.443
227	SUMO2	18.4125
228	MTERF4	18.3935
229	PDS5A	18.358
230	PHGDH	18.253
231	CDC73	18.142500000000002
232	RPL18	17.9435
233	MYOF	17.689500000000002
234	EDIL3	17.6875
235	TAF15	17.633
236	TFCP2	17.348000000000003
237	GPM6B	17.275
238	WAPAL	17.1715
239	NR2C2	16.7025
240	LOC644961	16.694499999999998
241	FOXO1	16.6305
242	LMNA	16.3715
243	L1CAM	16.278
244	E2F1	16.2745
245	CREBBP	15.977
246	RPS5	15.847
247	CEBPB	15.681000000000001
248	HIST1H2BB	15.6745
249	MAU2	15.462
250	RIOK1	15.4175
251	METTL3	15.413999999999998
252	MCM7	15.382
253	CFL1	15.3505
254	RPL24	15.344999999999999
255	NAPB	15.291999999999998
256	ATXN3	15.14
257	TOP2B	15.0495
258	MAP2	14.881499999999999
259	EEF1G	14.8405
260	GRB2	14.772
261	PARP1	14.718
262	MATK	14.688999999999998
263	RPS18	14.642500000000002
264	AHSA1	14.5825
265	LDHB	14.553
266	SNRPD2	14.526999999999997
267	HNRNPAB	14.5215
268	MCM6	14.4755
269	HNRNPL	14.472
270	ATP5B	14.456999999999999
271	RFC2	14.38
272	HLTF	14.2865
273	PSMC5	14.258500000000002
274	RBMX	14.2125
275	MGMT	14.094999999999999
276	ALYREF	13.9475
277	RBM10	13.9205
278	CARM1	13.882
279	RPS9	13.836000000000002
280	FKBP4	13.757499999999999
281	SMARCAD1	13.6495
282	PSMA3	13.354500000000002
283	RNF2	13.126
284	RALY	13.017000000000001
285	MYBBP1A	12.906
286	RPS16	12.6565
287	RPL10A	12.6535
288	HNRNPF	12.642
289	KHSRP	12.571
290	RPL27	12.5385
291	TUBA1C	12.5075
292	DDRGK1	12.500499999999999
293	XRCC5	12.416
294	MAP2K3	12.243500000000001
295	RPS13	12.143
296	RPL5	12.049
297	RPL21	12.0415
298	SRSF7	12.0145
299	MAP2K5	11.837
300	RPLP0	11.733500000000001
301	RPL18A	11.635
302	DDX21	11.613
303	SMARCC2	11.5155
304	SF3A2	11.111500000000001
305	RPS17	11.0355
306	RPL11	10.939
307	MTF1	10.873999999999999
308	AURKA	10.8735
309	RPS14	10.831999999999999
310	RPLP2	10.644
311	CIC	10.627500000000001
312	CDKN2A	10.562999999999999
313	SRRM1	10.549
314	RPLP1	10.3405
315	RPL14	10.3395
316	SNRPA1	10.2225
317	TCP1	10.123999999999999
318	HDAC4	10.0515
319	SRC	10.022499999999999
320	CCT4	9.928
321	RUVBL1	9.619499999999999
322	ANKRD55	9.522
323	RPL19	9.324
324	RPL4	9.1465
325	RPS25	9.0375
326	RPL23A	9.0315
327	RPL22	9.03
328	YBX1	8.7285
329	CHMP4B	8.599
330	RPL27A	8.4445
331	RPL23	8.3265
332	LARP7	8.306000000000001
333	RPL38	8.2345
334	PCBP2	8.2295
335	SF3B2	8.224
336	IFI16	8.109
337	CCT8	8.044
338	RPL3	8.0325
339	RPS20	7.737
340	RPL7A	7.7204999999999995
341	RPL15	7.641
342	RPS10	7.529000000000001
343	RPS6	7.5280000000000005
344	ALDOA	7.4475
345	HSPD1	7.225499999999999
346	RPL31	7.131
347	CUL2	7.1155
348	HNRNPDL	6.938
349	RPL35	6.922
350	ANLN	6.910499999999999
351	HDAC2	6.845000000000001
352	STIP1	6.845000000000001
353	RPS19	6.8295
354	RPS24	6.627
355	NUPR1	6.5235
356	RPS15	6.5200000000000005
357	RPL30	6.433
358	RPL10L	6.3285
359	RPL8	6.2305
360	U2AF1	6.1335
361	RPS26	6.025
362	RPS27	5.749499999999999
363	AHCY	5.67
364	RPS12	5.634
365	CCT2	5.604
366	FBL	5.5125
367	RPL17	5.4235
368	RPL36	5.317
369	SRSF3	5.2219999999999995
370	LOC101929876	5.221500000000001
371	NUMA1	5.153499999999999
372	VRK1	5.109
373	RPL10	5.0185
374	NDN	5.0115
375	RPL34	4.9155
376	RPL37A	4.8245
377	ECT2	4.8015
378	PHB2	4.653499999999999
379	RPL13A	4.5195
380	EWSR1	4.425
381	PRPF3	4.359
382	PPP1CC	4.3020000000000005
383	CCT5	4.213
384	RPL13	4.122999999999999
385	RBM45	4.1115
386	RPL32	4.016
387	PAN2	3.9165
388	RPL35A	3.814
389	REST	3.6055
390	RPLP0P6	3.5275
391	ACLY	3.4465000000000003
392	CCT3	3.2079999999999997
393	RPS21	3.1254999999999997
394	ITGA4	2.85
395	RPS28	2.821
396	PPIE	2.821
397	NAT10	2.681
398	GNB2L1	2.3609999999999998
399	SNRPD3	2.316
400	RPL26L1	2.3065
401	SRSF5	2.0135
402	RPL26	1.9075
403	FGD5	1.4525000000000001
404	RPS27L	1.303
405	ARIH2	1.2115
406	RPL28	1.004
407	RPL29	0.901
408	RIN3	0.40650000000000003
409	PABPC4	0.32
410	ITFG1	0.21000000000000002
411	KCNF1	0.1
412	IGSF8	0.099
413	DDX58	0.098
414	BCCIP	0.097
415	TLE3	0.0965
416	CDKN1B	0.096
417	AFG3L1P	0.0955
418	ANK2	0.0955
419	GNB1	0.095
420	MDC1	0.0945
421	FCAMR	0.093
422	KIAA1191	0.0925
423	SFXN3	0.092
424	LINC01194	0.0915
425	CDK4	0.091
426	NSMCE2	0.091
427	CNTN2	0.0905
428	RPS4XP21	0.0905
429	RAD21	0.09
430	IRF2BPL	0.0895
431	PLK1	0.0895
432	STX1A	0.0895
433	DDX47	0.0895
434	NR2F1	0.0895
435	MAPK14	0.089
436	SCAND2P	0.089
437	PLXNA4	0.089
438	GART	0.0885
439	KIF5B	0.088
440	VDR	0.088
441	SGSM3	0.088
442	FLII	0.0875
443	CXXC5	0.0875
444	APOH	0.0875
445	PUS7L	0.0875
446	STAG1	0.0875
447	CEBPA	0.087
448	CREBZF	0.087
449	CNTN1	0.0865
450	NBPF14	0.0865
451	RFC3	0.086
452	PDS5B	0.086
453	KCTD9P3	0.08549999999999999
454	NAP1L1	0.08549999999999999
455	THOC6	0.08499999999999999
456	CDCA5	0.08499999999999999
457	HPCA	0.08449999999999999
458	EML4	0.08399999999999999
459	RB1	0.08399999999999999
460	GAS8-AS1	0.08399999999999999
461	FBXO18	0.08349999999999999
462	NCALD	0.08299999999999999
463	DSP	0.08299999999999999
464	TP53TG1	0.08249999999999999
465	CDCA7	0.08249999999999999
466	ELOVL1	0.08249999999999999
467	MAPK8	0.08199999999999999
468	HK1	0.08199999999999999
469	NIPBL	0.08199999999999999
470	ZMIZ1	0.08199999999999999
471	EGFR	0.0805
472	FOXO3	0.08
473	STAG3	0.08
474	EPB41L1	0.08
475	PIAS1	0.0795
476	UNC93B3	0.0795
477	CAMK2A	0.0795
478	JUN	0.079
479	GFPT1	0.0785
480	NEK11	0.0785
481	ADRB2	0.0785
482	CHMP4BP1	0.0785
483	SYNPO2	0.0775
484	STAB2	0.0775
485	SND1	0.0775
486	PYGL	0.077
487	NFATC4	0.0765
488	PABPN1	0.076
489	RBM15	0.076
490	CTPS1	0.0755
491	SPI1	0.0755
492	TRIM25	0.075
493	LINC01485	0.075
494	C4B	0.0745
495	C19orf53	0.074
496	RFC5	0.0735
497	TUBG1	0.0735
498	NCOA1	0.073
499	MYH10	0.073
500	DNM1L	0.0725
501	NCOA6	0.072
502	OLA1	0.072
503	MYO1B	0.072
504	P4HB	0.0715
505	HIF1A	0.071
506	PML	0.0705
507	GNG2	0.0705
508	MCM3	0.0705
509	ZNF839	0.0705
510	TOP2A	0.0705
511	PRDM2	0.06999999999999999
512	RELA	0.06949999999999999
513	USP16	0.06949999999999999
514	BRD7	0.06949999999999999
515	NCAM1	0.06949999999999999
516	SSB	0.06899999999999999
517	UQCRC1	0.0685
518	SMC2	0.0685
519	TUBGCP2	0.0685
520	NCOR2	0.068
521	SMC4	0.068
522	ETS1	0.0675
523	RXRA	0.067
524	ABCF1	0.067
525	PPARG	0.0665
526	KAT2B	0.066
527	TUBA1A	0.066
528	NFKB1	0.0655
529	PCNA	0.0655
530	PRKCE	0.0655
531	SUPT16H	0.0655
532	PPARGC1A	0.065
533	CLASP2	0.065
534	MCM4	0.065
535	CTBP1	0.0645
536	CLU	0.0645
537	NR1I2	0.064
538	POLA1	0.064
539	ETV1	0.0635
540	EEF1B2	0.063
541	RFC1	0.063
542	NOP2	0.063
543	UBE2I	0.0625
544	KLF5	0.062
545	RFC4	0.062
546	NCOR1	0.0615
547	HNF4A	0.061
548	DUX4	0.061
549	ETS2	0.0605
550	CEBPD	0.06
551	USP10	0.06
552	RAF1	0.06
553	ARNT	0.0595
554	YWHAB	0.0595
555	SIRT1	0.059
556	SBNO2	0.058499999999999996
557	HDAC1	0.057999999999999996
558	PPP5C	0.057999999999999996
559	SCARNA22	0.057999999999999996
560	HDAC3	0.057499999999999996
561	RARA	0.056999999999999995
562	MDM2	0.056499999999999995
563	CUL5	0.05600000000000001
564	KAT2A	0.05600000000000001
565	TBP	0.05550000000000001
566	SMAD2	0.05500000000000001
567	PRKCZ	0.05500000000000001
568	VHL	0.05450000000000001
569	IGF1R	0.05450000000000001
570	NR0B2	0.054000000000000006
571	KAT5	0.053500000000000006
572	RUNX1	0.053000000000000005
573	SMARCA4	0.052500000000000005
574	PRKCG	0.052500000000000005
575	NR1H3	0.052000000000000005
576	NR3C1	0.051000000000000004
577	SRF	0.0505
578	LRRK2	0.0505
579	NRIP1	0.0495
580	HSPA6	0.0495
581	DNAJA2	0.049
582	STAT3	0.0485
583	G6PD	0.0485
584	BAG2	0.0485
585	PLAGL1	0.048
586	SHC1	0.048
587	SQSTM1	0.0475
588	MAP2K1	0.0475
589	RUNX2	0.047
590	SLC25A3	0.047
591	CCND1	0.0465
592	JUP	0.0465
593	PGR	0.046
594	AKAP8	0.046
595	PRPF40A	0.046
596	ARAF	0.046
597	CSK	0.0455
598	CIITA	0.0445
599	CDC37	0.0445
600	EPAS1	0.044
601	C14orf166	0.044
602	NR4A1	0.0435
603	NONO	0.043
604	MYOD1	0.042499999999999996
605	TUBA1B	0.042499999999999996
606	PIN1	0.041999999999999996
607	TPI1	0.041999999999999996
608	TUBA4A	0.041999999999999996
609	MAPK3	0.041499999999999995
610	PSIP1	0.041499999999999995
611	CSNK2A1	0.0395
612	ATF3	0.039
613	USP11	0.039
614	EZH2	0.0385
615	SKIV2L2	0.038
616	POU2F1	0.0375
617	ZNF598	0.0375
618	TP73	0.037
619	ACIN1	0.0365
620	ACTG1	0.0355
621	LANCL1-AS1	0.034999999999999996
622	STAT1	0.034499999999999996
623	CDK1	0.034
624	VARS	0.034
625	ATF2	0.0335
626	SMARCA2	0.033
627	PACRG	0.033
628	XAB2	0.033
629	SMARCC1	0.0325
630	TDG	0.032
631	BAG5	0.0315
632	HNRNPUL1	0.0305
633	SLC25A1	0.0305
634	GATA3	0.03
635	LGALS9	0.03
636	DDX23	0.03
637	PSMD1	0.03
638	CDKN1A	0.0295
639	FZR1	0.0295
640	CDK6	0.028999999999999998
641	HIF3A	0.027000000000000003
642	CMTR1	0.027000000000000003
643	MED1	0.026500000000000003
644	YY1	0.026000000000000002
645	POLR2A	0.025500000000000002
646	FBP1	0.025
647	NFE2L2	0.024
648	LUC7L3	0.023
649	HSP90AB2P	0.023
650	TXN	0.0225
651	NME1	0.0225
652	PRDX2	0.022
653	AURKB	0.022
654	PPT1	0.0215
655	ESRRB	0.0215
656	ARID1A	0.02
657	SRSF6	0.0195
658	RC3H1	0.019
659	MYB	0.0185
660	SF3B6	0.0185
661	SRSF9	0.018
662	NOS2	0.018
663	THRB	0.017499999999999998
664	GRWD1	0.017499999999999998
665	CCT6A	0.017499999999999998
666	PELP1	0.017
667	SKI	0.0165
668	PRDX1	0.0165
669	SNRPA	0.0155
670	IRF1	0.013500000000000002
671	NFX1	0.013000000000000001
672	SIN3A	0.013000000000000001
673	NOP58	0.0125
674	ZBTB7A	0.012
675	RPS27A	0.012
676	CUL4A	0.0115
677	NR4A2	0.011
678	DDX18	0.010499999999999999
679	SOX2	0.01
680	CCNE1	0.0095
681	TP53BP1	0.009
682	TP63	0.0085
683	SPRTN	0.0085
684	UBL4A	0.008
685	IK	0.006500000000000001
686	UBTF	0.0055
687	NAA40	0.0045
688	NOP56	0.004
689	KMT2A	0.0035000000000000005
690	GTF2I	0.0025
691	GNL3	0.0025
692	SMARCB1	0.002
693	E2F4	0.0005
