rank	node	rank_score
207	MAPK8	19.491999999999997
208	PACRG	19.3845
209	GNB2L1	19.2505
210	METTL3	18.9225
211	EIF5	18.8945
212	CRYAB	18.892
213	PAICS	18.8495
214	RPS14	18.232999999999997
215	RPS8	18.229
216	MGEA5	17.9865
217	NOS2	17.937
218	TUBA4A	17.302500000000002
219	BAG5	17.204500000000003
220	RPL5	17.023500000000002
221	SQSTM1	17.012999999999998
222	IKBKB	16.8895
223	TP53	16.822
224	PTPN11	16.766
225	TUBA1A	16.714
226	PTK6	16.676
227	RPS16	16.6345
228	TRAF6	16.61
229	RPL10A	16.5285
230	RPTOR	16.4055
231	FKBP5	16.089
232	NCL	14.9295
233	RPS18	14.730500000000001
234	DDX17	14.532999999999998
235	FYN	14.4815
236	SNAI1	14.4315
237	MDM2	14.1965
238	SLC25A1	13.511500000000002
239	SPRTN	13.3065
240	RPS6KB2	13.133500000000002
241	RPL24	13.124
242	TUBG1	13.103
243	MYH9	12.6555
244	PRDX6	12.5345
245	RPS25	11.931999999999999
246	RPS11	11.8255
247	JAK2	11.763
248	PIK3R1	11.6655
249	RPS23	11.528
250	STAU1	11.522
251	SOCS1	11.469
252	FBXO6	11.32
253	PTK2	11.2665
254	BRCA1	11.2215
255	CUL3	11.105500000000001
256	MET	10.764
257	HSPE1	10.661
258	RPS27	10.631499999999999
259	RPL6	10.626
260	RPS9	10.2265
261	RPL21	9.622499999999999
262	BTF3	9.5175
263	RPS2	8.9275
264	TAGLN2	8.755500000000001
265	RPL18	8.625
266	TUBB6	8.5325
267	HSPA1L	8.415000000000001
268	MSN	8.2545
269	RPS5	8.127
270	COPS5	7.422499999999999
271	ANKRD55	7.329000000000001
272	RPS13	6.8205
273	RPLP0	6.416499999999999
274	RPL22	5.922
275	RPLP2	4.7170000000000005
276	RPL7A	4.5185
277	RPL27A	4.223000000000001
278	DHX9	4.1205
279	RPL11	3.821
280	RPL27	3.719
281	RPS12	3.5215000000000005
282	RPL38	3.22
283	FANCD2	3.2120000000000006
284	RPL8	2.911
285	RPS20	2.6245000000000003
286	RPS26	2.4195
287	RPS17	2.316
288	RPL30	2.114
289	RPS28	1.918
290	RPL15	1.9144999999999999
291	UBL4A	1.8325
292	RPL14	1.6135000000000002
293	RPL4	1.5150000000000001
294	RPL18A	1.4115
295	RPL23A	1.3125
296	RPS21	1.2155
297	ITFG1	1.1085
298	RPS19	0.913
299	RPS10	0.71
300	RPLP1	0.6094999999999999
301	RPL13	0.5075000000000001
302	RPS24	0.409
303	RPLP0P6	0.3105
304	RPL17	0.20800000000000002
305	RPL3	0.10700000000000001
306	BAG6	0.0955
307	MTOR	0.0915
308	LOXL4	0.0875
309	CYP3A4	0.086
310	MKKS	0.08499999999999999
311	FAF2	0.08199999999999999
312	RPS6KA3	0.081
313	RPS6KA1	0.08
314	KCNQ4	0.0795
315	TNK2	0.078
316	IRAK1	0.077
317	ESRRB	0.075
318	MAPK3	0.0745
319	HSP90AB3P	0.06949999999999999
320	AXL	0.068
321	BMX	0.0675
322	MYLK2	0.067
323	CDKN1A	0.0665
324	ITK	0.0625
325	PSMD1	0.0615
326	HCK	0.0615
327	ERBB3	0.061
328	RASA1	0.0605
329	ERBB4	0.06
330	ZAP70	0.059
331	DNAJC7	0.059
332	CRK	0.058499999999999996
333	PIK3R2	0.057499999999999996
334	KIT	0.056499999999999995
335	ABL2	0.05600000000000001
336	DOK1	0.05550000000000001
337	FGR	0.05500000000000001
338	FES	0.05450000000000001
339	DNM1L	0.05450000000000001
340	YES1	0.054000000000000006
341	CBLB	0.053500000000000006
342	SYK	0.053000000000000005
343	SOCS3	0.052500000000000005
344	PXN	0.052000000000000005
345	CRKL	0.051500000000000004
346	BLK	0.051000000000000004
347	PTK2B	0.0505
348	VAV1	0.05
349	GAB1	0.0495
350	PLCG1	0.049
351	FGFR1	0.0485
352	PLCG2	0.048
353	SOS1	0.0475
354	BLNK	0.047
355	LCP2	0.0465
356	VDAC1	0.0465
357	SH3KBP1	0.046
358	SHB	0.0455
359	INPPL1	0.045
360	PA2G4	0.045
361	NCK1	0.0445
362	PDGFRB	0.044
363	PTPN6	0.0435
364	LYN	0.043
365	CSF1R	0.042499999999999996
366	TEC	0.041999999999999996
367	GAB2	0.041499999999999995
368	BTK	0.040999999999999995
369	WAS	0.0405
370	PIK3R3	0.04
371	SLA	0.0395
372	PAK1	0.039
373	STAT3	0.0385
374	SH3BP2	0.038
375	JAK1	0.0375
376	KHDRBS1	0.037
377	RET	0.036
378	LRRK1	0.0355
379	SH2D2A	0.034999999999999996
380	BCR	0.034499999999999996
381	PIK3CA	0.033
382	SHC4	0.0325
383	IRS2	0.032
384	FLT3	0.0315
385	VAV3	0.031
386	EPOR	0.0305
387	BGLT3	0.0305
388	INPP5D	0.03
389	NEDD4	0.0295
390	FRS2	0.028999999999999998
391	MAPK1	0.028499999999999998
392	SUMO2	0.028499999999999998
393	PECAM1	0.028000000000000004
394	IRS4	0.027000000000000003
395	CAV1	0.026500000000000003
396	PRKCE	0.023
397	SFPQ	0.02
398	PIK3CB	0.0195
399	ARRB1	0.019
400	CSNK1A1	0.017
401	ELK1	0.0165
402	XRCC6	0.0115
403	HIF1A	0.010499999999999999
404	KHSRP	0.0095
405	RPL10L	0.006
406	DDRGK1	0.006
407	RPS15	0.0055
408	RPL36	0.005
409	RUVBL2	0.005
410	RPS6	0.0045
411	RPL19	0.004
412	RUVBL1	0.004
413	RPL37A	0.0035000000000000005
414	LOC101929876	0.003
415	RPL31	0.0015
416	RPL35	0.001
417	RPL13A	0.0005
