rank	node	rank_score
1	PTGS2	180.1
2	VCP	179.09949999999998
3	COPS3	177.999
4	COPS7A	176.0975
5	COPS7B	175.998
6	COPS8	174.196
7	GPS1	173.797
8	COPS4	172.59650000000002
9	COPS2	172.4945
10	MYEOV2	172.3955
11	ERCC8	170.79500000000002
12	SKP1	169.69850000000002
13	DDB2	169.294
14	COPS6	167.09300000000002
15	DCAF11	167.0925
16	FBXO17	166.3935
17	CUL5	164.892
18	DDB1	164.6905
19	RFWD2	164.391
20	LRR1	163.9915
21	DET1	163.49
22	DDA1	161.9895
23	UBE2M	160.3885
24	VPRBP	158.7875
25	DCAF4	158.48899999999998
26	CUL4B	158.288
27	NEDD8	157.5865
28	DCUN1D1	155.98600000000002
29	TCEB2	155.6855
30	DTL	153.885
31	CRBN	153.587
32	FEM1B	152.1845
33	ANKRD39	150.6835
34	FBXW4	149.483
35	CUL2	149.48250000000002
36	ASB6	147.984
37	CUL3	147.78199999999998
38	IGHV3OR15-7	146.88150000000002
39	KLHL18	145.28050000000002
40	RPL36AP37	145.081
41	DCUN1D2	144.38
42	RPL7AP27	143.17950000000002
43	PHIP	142.779
44	BTBD2	141.37849999999997
45	BTBD1	140.478
46	RPL7AP9	139.7775
47	DCAF4L2	137.077
48	RNF7	136.876
49	RPSAP12	136.17649999999998
50	TCEB1	136.0745
51	DCUN1D3	135.1755
52	SKP2	135.175
53	UBXN7	133.07350000000002
54	LRRC14	132.274
55	KLHDC3	132.173
56	KLHL42	131.0725
57	GLMN	129.472
58	DCUN1D4	128.7715
59	DCAF8	127.171
60	ARIH1	125.87049999999999
61	FBXL5	124.97
62	KLHL13	123.869
63	SNRPD1	122.9695
64	RPL7P32	122.46700000000001
65	CAND1	122.16749999999999
66	RPL10P16	120.8665
67	RPL21P16	119.96599999999998
68	KLHL10	119.76849999999999
69	RPL21P19	119.0655
70	RPSAP55	118.165
71	RPL29P30	117.2645
72	QPCT	115.1635
73	ASB2	114.16300000000001
74	HNRNPA2B1	112.15950000000001
75	HNRNPK	111.46
76	UBE2D1	110.9625
77	FBXW2	110.061
78	BTRC	109.8605
79	DDX5	109.758
80	HSPA1B	108.16199999999999
81	HSP90AA1	107.7615
82	RHOBTB1	104.6585
83	APBB3	103.45750000000001
84	FBXO7	92.55699999999999
85	FBXO3	91.659
86	FUS	91.55
87	ARIH2	91.3495
88	HNRNPD	91.151
89	PCBP1	89.94300000000001
90	RECQL4	89.045
91	DHX9	87.546
92	GNB2L1	86.752
93	HNRNPA1	86.3475
94	HNRNPF	86.2465
95	HNRNPAB	84.94800000000001
96	PABPC1	84.5485
97	HSPA5	82.84549999999999
98	HNRNPDL	82.447
99	HNRNPH2	81.5445
100	HNRNPA3	79.444
101	NCL	78.738
102	UBC	77.455
103	CDKN1A	76.3535
