rank	node	rank_score
1	XCL2	179.8
2	CCL8	178.6995
3	CXCL6	177.799
4	CCL11	176.9985
5	PF4	175.198
6	CCL5	174.397
7	CXCL12	173.39749999999998
8	CXCL17	171.99650000000003
9	CCL26	171.39600000000002
10	CXCL10	170.69549999999998
11	CCL13	169.695
12	CCL28	168.6945
13	XCL1	167.69400000000002
14	CXCL11	166.193
15	CXCL14	165.9925
16	CXCL3	165.9875
17	CCL21	165.8935
18	CXCL5	165.888
19	CXCL9	164.192
20	PPBP	163.29149999999998
21	PF4V1	162.391
22	CXCL1	161.586
23	CCL20	160.99
24	CCL25	160.7905
25	VCAN	159.9895
26	CCL24	158.789
27	CXCL8	158.087
28	CCR3	157.5865
29	CCL17	157.2885
30	CXCR3	153.58499999999998
31	CCL27	153.1855
32	CXCL13	151.9845
33	ACKR4	151.084
34	IL6R	149.7835
35	ACKR1	149.3825
36	CCL4L1	147.983
37	ACKR2	147.7815
38	CEBPG	145.982
39	CEBPE	127.88050000000001
40	BATF3	126.9795
41	BATF	126.88
42	DBP	125.779
43	CEBPA	125.27849999999998
44	DDIT3	124.27799999999999
45	ATF4	123.67750000000001
46	BATF2	122.277
47	JUN	122.176
48	FOSL1	121.67649999999999
49	JUNB	120.27550000000001
50	ATF7	120.075
51	ATF2	119.274
52	JUND	117.97449999999999
53	JDP2	116.97350000000002
54	CREB5	115.473
55	FOSB	115.47200000000001
56	DNMT3L	115.2725
57	FOSL2	113.37150000000001
58	SRA1	113.37100000000001
59	TRIB1	112.67049999999999
60	CEBPB	112.16900000000001
61	RFWD2	111.37
62	BACH2	110.36949999999999
63	STK40	109.768
64	DET1	108.7665
65	EGR1	108.26849999999999
66	MAFF	105.5675
67	NFIL3	105.46700000000001
68	NFE2L2	104.26599999999999
69	CREB1	103.6635
70	MAFG	102.5655
71	BACH1	101.765
72	ATF1	101.7625
73	CREBBP	101.663
74	ETS2	101.36449999999999
75	NFATC1	101.3605
76	ETS1	99.5615
77	PDGFC	97.58099999999999
78	RUNX2	97.3545
79	MAF	97.261
80	MAFK	96.8595
81	NFATC2	96.46000000000001
82	HIF1A	95.0525
83	SPI1	94.662
84	ETV1	93.764
85	HDAC1	92.0565
86	EP300	91.856
87	MAPK8	91.758
88	SMAD3	91.4555
89	EPAS1	90.354
90	RELA	88.655
91	CEBPD	86.2535
92	SP1	85.753
93	RB1	85.0515
94	HDAC3	83.651
95	SMARCA4	82.7505
96	KAT2B	81.952
97	PML	79.3495
98	NCOR1	79.3485
99	RUNX1	78.748
100	MYOD1	78.549
