rank	node	rank_score
1	CORT	177.496
2	PTPRA	175.5985
3	HSP90AA1	173.6975
4	ERBB2	171.99949999999998
5	EGFR	169.997
6	FRS2	147.1645
7	PIK3R1	141.499
8	STAT3	140.098
9	MET	130.8885
10	SHC1	127.1905
11	GAB1	125.39099999999999
12	LYN	123.295
13	CTNNB1	120.63550000000001
14	DOK1	120.49449999999999
15	PLCG1	117.6895
16	FYN	117.67550000000001
17	NTRK1	114.1955
18	JAK2	112.0925
19	TEC	109.7835
20	IGF1R	109.694
21	SHC4	109.27150000000002
22	CBL	108.99300000000001
23	ABL1	107.89349999999999
24	PTPN11	107.578
25	PTK2	106.79
26	SOCS1	106.68699999999998
27	LCK	106.1655
28	SYK	105.189
29	PDGFRB	104.377
30	ITK	103.68800000000002
31	GRB2	103.6865
32	SHB	103.074
33	FLT3	98.9855
34	CEBPG	98.498
35	ERBB4	98.28450000000001
36	AR	98.0745
37	TNK2	97.262
38	YES1	96.164
39	HCK	95.19149999999999
40	KIT	94.68050000000001
41	ERBB3	93.2825
42	SOCS3	92.78150000000001
43	CRK	92.576
44	RASA1	92.486
45	PTPN6	92.483
46	EPOR	92.36949999999999
47	VAV1	91.6765
48	CSF1R	91.4705
49	LCP2	91.3785
50	ZAP70	90.78
51	SOS1	90.3665
52	ABL2	89.975
53	SH3BP2	89.4725
54	GAB3	88.4475
55	CBLB	88.2775
56	CRKL	87.78099999999999
57	EPHA2	87.1395
58	FGR	85.98400000000001
59	PIK3R2	85.885
60	PIK3R3	85.18199999999999
61	NCK1	84.96849999999999
62	PLCG2	83.4735
63	GRASP	83.39500000000001
64	CSK	82.85249999999999
65	IRS1	82.47200000000001
66	FGFR1	82.27000000000001
67	HSPA4	82.1485
68	CTNND1	81.332
69	CAV1	81.2465
70	JAK1	80.592
71	HSP90AB1	80.3415
72	SLA	80.0635
73	WAS	79.468
74	GFRA1	79.2955
75	BLNK	78.069
76	SH2D2A	77.87899999999999
77	SPACA7	77.5
78	FES	76.753
79	GRB10	75.54400000000001
80	LAT	75.358
81	GAB2	73.46000000000001
82	NCK2	72.66749999999999
83	BTK	71.57300000000001
84	SH2D1A	71.2545
85	HSH2D	70.5565
86	SH2B1	70.3795
87	JUP	70.1365
88	FLT1	69.9495
89	HSPA5	68.0385
90	KHDRBS1	67.9605
91	HSPA1A	67.938
92	SH3KBP1	67.55699999999999
93	MATK	66.56700000000001
94	AKT1	65.92999999999999
95	VAV2	65.84700000000001
96	INSR	65.059
97	VAV3	64.95599999999999
98	PXN	64.546
99	CDC37	63.45550000000001
100	PTK6	62.763
101	SH2B3	62.67100000000001
102	KDR	62.065999999999995
103	GRAP2	61.650999999999996
104	SOCS2	61.065
105	BCR	60.9585
106	RAF1	60.633500000000005
107	NEDD4	60.4295
108	ARHGAP32	59.65
109	DOK2	59.648
110	IL6ST	59.439
111	INPP5D	58.049
112	STAT1	58.032500000000006
113	SH2B2	57.3625
114	BLK	56.859500000000004
115	IL2RB	56.8035
116	PRKCD	56.61749999999999
117	NRTN	56.394000000000005
118	SLA2	55.116499999999995
119	INPPL1	54.4505
120	DDR2	53.394499999999994
121	HSPA8	53.334
122	PAG1	52.74550000000001
123	PECAM1	52.032500000000006
124	PTPRT	51.996500000000005
125	TXK	51.5305
126	PTPN12	49.635000000000005
127	PRRG4	48.923500000000004
128	MAPK1	48.6125
129	PIK3CA	47.241
130	CDH1	46.7245
131	HSP90AB3P	46.637
132	FCGR2B	45.8445
133	CSF3R	44.7615
134	CSF2RB	43.7515
135	LRRK1	43.152
136	HSPA6	42.726
137	NF2	42.0065
138	TP53	41.409000000000006
139	IRS2	41.153499999999994
140	HSPA9	40.245
141	BCAR1	40.155
142	KRAS	39.1345
143	ATF2	38.1115
144	SH2D1B	37.957499999999996
145	GFRA2	37.6925
146	GHR	37.0435
147	PDGFRA	36.910000000000004
148	FASLG	36.4405
149	MAP2K5	36.202999999999996
150	ELAVL1	36.163
151	CHUK	35.598
152	YWHAZ	35.221500000000006
153	MYC	35.0055
154	TRAF6	34.915
155	LTK	34.2195
156	MAP2K3	34.212
157	PIK3CB	33.524
158	STAT5A	33.011
159	SKAP2	32.854
160	MAPT	32.6275
161	ITGB3	32.227
162	TNS1	32.136
163	ARNT	32.106
164	KIAA1429	31.861
165	ALK	30.217000000000002
166	CBLC	30.107499999999998
167	IRS4	29.918
168	MS4A2	29.1375
169	UBASH3B	29.115999999999996
170	CD247	26.519
171	MAPK3	26.4255
172	TRPV4	25.133499999999998
173	ASAP1	25.131
174	PTPN20B	25.1025
175	SIRPA	24.9285
176	STUB1	24.729
177	PTEN	24.213
178	CTNNA1	23.704500000000003
179	APP	23.5875
180	EPHB2	22.8205
181	CDKN2B	21.3035
182	RPS6KA3	21.0095
183	STAP2	20.904000000000003
184	HSPH1	19.905
185	IKBKB	19.898500000000002
186	TNS3	19.825
187	NEDD9	19.726499999999998
188	PRKCQ	19.597
189	ATF3	19.496000000000002
190	SHC3	19.4115
191	CHL1	19.397
192	CEBPB	19.2795
193	TNFRSF1A	19.0015
194	DDIT3	18.878999999999998
195	BRD4	18.4165
196	CEBPE	18.392
197	MUC1	18.3895
198	PARD3	18.105
199	CEBPA	17.858
200	ATF4	17.682499999999997
201	FOSL1	17.486
202	CREBBP	17.39
203	JUNB	17.142500000000002
204	MAP3K5	16.921
205	GJA1	16.735
206	PHACTR4	16.72
207	STAT5B	16.428
208	RHOB	16.402
209	CD44	16.303
210	DNAJA1	15.906
211	EP300	15.6835
212	KLF5	15.352
213	YWHAE	15.343
214	PEAK1	15.307999999999998
215	SHC2	15.0315
216	FLOT1	15.0125
217	BEND4	14.991
218	CSNK2A1	14.514500000000002
219	SMARCA4	14.455000000000002
220	HRAS	14.436000000000002
221	NFE2L2	14.389
222	HIST1H4A	14.2215
223	SMAD3	14.147499999999999
224	BRAF	14.100999999999999
225	RELA	14.0855
226	MAPK8	13.849
227	HDAC1	13.759
228	FRK	13.642000000000001
229	HIF1A	13.5875
230	EPAS1	13.5125
231	ESR1	13.491
232	NCOA6	13.322999999999999
233	TFAP2A	13.0375
234	HDAC2	12.956
235	BMX	12.922
236	GRAP	12.9185
237	TUBB	12.9085
238	BRCA1	12.851499999999998
239	NCOR2	12.7685
240	PML	12.6465
241	SP1	12.3675
242	MAP2K1	12.3055
243	RB1	12.147
244	CALM1	12.023
245	NCOA3	11.951
246	UBE2I	11.712
247	STAP1	11.628
248	OLIG1	11.622
249	POU2F1	11.2075
250	SIRT1	11.034
251	RXRA	10.924
252	PIAS1	10.8275
253	NCOR1	10.7415
254	VDR	10.5305
255	NFKB1	10.464
256	PPARG	10.353
257	MST1R	10.2135
258	MAFK	10.1815
259	NCOA1	9.936499999999999
260	TP73	9.735
261	MDM2	9.636
262	HDAC3	9.583
263	RUNX1	9.431999999999999
264	RARA	9.333
265	KAT2B	9.2385
266	SQSTM1	9.1145
267	E2F1	9.040000000000001
268	SORBS1	9.004999999999999
269	FER	9.002500000000001
270	CCND1	8.927
271	CDK1	8.8315
272	XRCC5	8.706999999999999
273	BCL3	8.587
274	CAD	8.5105
275	PGR	8.2265
276	TEK	8.2225
277	NCOA2	8.104000000000001
278	YY1	7.619
279	PAK2	7.6105
280	HDAC4	7.5200000000000005
281	CLTC	7.4254999999999995
282	PARP1	7.3325000000000005
283	EZR	7.218000000000001
284	NR1H3	6.919499999999999
285	FGFR2	6.717499999999999
286	HDAC6	6.614
287	DAXX	6.6015
288	ZBTB7A	6.5025
289	PAK1	6.409999999999999
290	TYK2	6.331
291	MAPK7	6.3045
292	ARRB1	6.101999999999999
293	PRKDC	5.7545
294	AXL	5.3145
295	SMAD2	5.1455
296	RAC1	4.9285
297	SNCA	4.607
298	FCGR1B	4.316
299	DNMT1	4.2045
300	GSK3B	4.1395
301	GAREM	4.1354999999999995
302	BAG2	4.1005
303	SHD	3.6480000000000006
304	XPO1	3.6100000000000003
305	XRCC6	3.3009999999999997
306	BCAR3	3.214
307	RUNX2	3.1445
308	PRKCZ	3.1085000000000003
309	CD28	3.0155000000000003
310	PLEKHA4	2.9565
311	PRPSAP2	2.807
312	KAT2A	2.7575
313	VCP	2.6225
314	PIK3CG	2.5454999999999997
315	GNB2L1	2.321
316	PRKCE	2.209
317	SORBS2	1.704
318	TUBB4B	1.6004999999999998
319	YWHAB	1.3015
320	ARAF	1.266
321	RAPGEF1	0.7085
322	YAP1	0.7030000000000001
323	MAP2K6	0.674
324	FOXO3	0.63
325	JAK3	0.6115
326	CCND2	0.376
327	CDK6	0.1755
328	RNF212	0.099
329	DTNA	0.0965
330	KCNA5	0.0945
331	UTRN	0.094
332	BATF	0.0935
333	LINC00473	0.093
334	IL1B	0.092
335	AHSG	0.092
336	MARCKS	0.0915
337	BATF3	0.0905
338	MPV17L	0.09
339	DBP	0.0895
340	RAB35	0.0895
341	BATF2	0.0885
342	GPRIN3	0.0885
343	SRA1	0.0875
344	C11orf52	0.0875
345	DOK6	0.08499999999999999
346	OCLN	0.08449999999999999
347	JDP2	0.08399999999999999
348	ATF7	0.08349999999999999
349	TRIB1	0.08299999999999999
350	SH2D5	0.08249999999999999
351	FOSB	0.08249999999999999
352	ROR2	0.08249999999999999
