rank	node	rank_score
1	ELF1	180.1
2	NFYA	178.0985
3	KAT2B	174.997
4	CREBBP	173.2965
5	TP73	164.395
6	ABCC8	158.8995
7	NFYB	154.89600000000002
8	NFYC	153.69549999999998
9	RB1	152.29149999999998
10	CCNA2	149.1935
11	EP300	144.9725
12	HDAC1	144.6755
13	E2F1	143.892
14	JUN	137.36399999999998
15	CEBPB	133.35750000000002
16	CDKN1A	130.89249999999998
17	TBP	129.5455
18	SMAD3	127.1635
19	HDAC3	123.85999999999999
20	NCOR2	123.15900000000002
21	HIF1A	121.0705
22	TP53	119.36500000000001
23	RELA	119.0595
24	PPARG	118.15299999999999
25	NCOR1	117.54850000000002
26	NCOA6	116.54650000000001
27	SMARCA4	116.2585
28	VDR	115.9555
29	E2F4	115.782
30	PML	115.561
31	SIRT1	114.6645
32	NCOA1	112.148
33	SP3	112.09400000000001
34	NFKB1	111.6475
35	STAT3	111.25699999999999
36	FOS	110.65
37	NCOA3	109.74949999999998
38	AR	109.458
39	RARA	109.349
40	KLF5	109.046
41	MDM2	108.755
42	RUNX2	108.35650000000001
43	AKT1	106.79749999999999
44	ETS1	106.74249999999999
45	CCND1	104.17750000000001
46	HDAC2	103.8625
47	SRF	102.64349999999999
48	CEBPA	102.2535
49	RXRA	102.244
50	ATF3	100.652
51	KAT5	97.954
52	UBE2I	97.64500000000001
53	RUNX1	96.756
54	HNF4A	94.3445
55	DNMT1	92.66749999999999
56	MYOD1	92.451
57	BRCA1	90.666
58	MYC	90.26849999999999
59	MAPK1	90.242
60	PPARGC1A	89.934
61	EZH2	88.8615
62	CREB1	88.441
63	PIAS1	88.435
64	SMAD2	88.147
65	NCOA2	86.74300000000001
66	ZBTB16	86.24
67	PARP1	85.73949999999999
68	CTNNB1	81.862
69	ESR1	81.8365
70	FOXO1	81.34049999999999
71	TAF6	80.829
72	NR0B2	80.2345
73	SMARCA2	78.937
74	IGFBP7	78.899
75	RBBP4	77.668
76	XBP1	77.49300000000001
77	FHL2	76.44149999999999
78	HDAC4	75.1385
79	SIN3A	74.839
80	NR1H2	74.83250000000001
81	CCNE1	74.7945
82	CDK2	74.793
83	POU3F2	74.59049999999999
84	NR3C1	73.33099999999999
85	SMARCC1	72.736
86	STAT1	72.7335
87	KMT2A	72.0605
88	SPI1	71.38199999999999
89	BCL3	71.133
90	ETS2	69.1745
91	NR1H3	67.13199999999999
92	PPARD	66.8315
93	ZBTB7A	64.2245
94	ING1	63.3355
95	NRIP1	63.230500000000006
96	KAT2A	61.8285
97	NFATC1	61.3275
98	PGR	60.3235
99	CTBP1	60.154500000000006
100	SMARCC2	59.827999999999996
101	HIST1H4A	58.725
102	SMAD4	58.63099999999999
103	SMARCB1	58.12950000000001
104	NR1I2	57.5665
105	IRF1	57.3965
106	CARM1	55.42999999999999
107	TFDP2	55.1835
108	E2F5	54.38250000000001
109	TFDP1	54.285000000000004
110	RBL2	54.283
111	CDC27	54.272000000000006
112	NR4A1	54.126999999999995
113	RBL1	53.68150000000001
114	LIN9	53.6665
115	MYBL2	53.4695
116	E2F3	53.28099999999999
117	E2F2	53.18050000000001
118	CCNA1	52.6905
119	PPARA	52.259
120	LIN37	51.967
121	RXRG	51.758500000000005
122	CDKN1C	50.7895
123	SKP2	50.489999999999995
124	CDK1	50.291
125	DNMT3L	49.96
126	YY1	49.9205
127	CCNB1	49.5865
128	ARID1A	49.326499999999996
129	CDT1	49.189
130	CDK3	48.8885
131	ATF2	48.8575
132	THRB	48.655
133	CKS2	48.588
134	LIN54	48.569
135	CDC20	48.086
136	CKS1B	47.987
137	CDKN1B	47.6875
138	GMNN	47.584500000000006
139	CCNE2	46.984
140	FOXM1	46.971500000000006
141	CCNO	46.685500000000005
142	GSK3B	46.4605
143	PCNA	46.18
144	ARID4A	45.975
145	POU2F1	45.653499999999994
146	CDK4	45.479499999999994
147	CDC6	44.879
148	CCND3	44.878
149	CDK6	44.778499999999994
150	THRA	44.753
151	TDG	44.652
152	HCFC1	44.5195
153	UHRF2	44.076499999999996
154	BCL6	43.624
155	SMARCE1	43.1255
156	CDK5	43.077
157	FZR1	43.0745
158	CCNF	42.674
159	CDC25A	42.173
160	CCND2	41.876
161	SKP1	41.571000000000005
162	NR2C1	41.5375
163	CDKN2A	41.4735
164	LIN52	39.2065
165	PPP2R4	38.998000000000005
166	FOXO3	38.87
167	ARNT	38.5655
168	PHOX2A	38.4945
169	BRD4	35.4225
170	CEBPD	34.760000000000005
171	TP53BP1	34.626
172	HIST1H3A	34.602
173	CIITA	34.154
174	GATA1	33.337
175	VHL	32.8525
176	PLAGL1	32.089999999999996
177	FLI1	31.936500000000002
178	RELB	31.7395
179	TRIM28	31.438
180	DAXX	30.627
181	MED1	30.619
182	SMARCD2	30.036
183	DDIT3	29.433
184	SS18	29.334500000000002
185	JUND	29.321500000000004
186	SMARCD3	29.235000000000003
187	SETD7	29.217000000000002
188	ACTL6A	29.1325
189	SMARCD1	29.033499999999997
190	HIST3H3	29.005000000000003
191	SS18L1	28.234
192	PIN1	27.7505
193	MTA2	27.621500000000005
194	TBL1XR1	27.032
195	DPF1	27.031
196	SMARCA5	27.023000000000003
197	SUZ12	26.919999999999998
198	DPF2	26.8315
199	SOX2	26.802
200	MTA1	26.417
201	ARID2	26.330000000000002
202	ARID1B	26.2305
203	JUNB	25.721000000000004
204	GLTSCR1	25.6295
205	DPF3	25.329
206	MYCN	25.262999999999998
207	MBD3	25.121000000000002
208	BRD2	24.806
209	BCL7A	24.7285
210	BRD9	24.228
211	RBBP7	24.1175
212	PHF10	24.0275
213	PBRM1	23.927
214	BCL7C	23.226499999999998
215	BPTF	22.916
216	MEN1	22.913999999999998
217	STK11IP	22.826
218	XRCC6	22.719
219	SS18L2	22.2245
220	BCL7B	22.124000000000002
221	KDM1A	21.919999999999998
222	NFATC2	21.8205
223	SAP30	21.622
224	ASH2L	21.4135
225	RBBP5	21.313
226	HIST1H2BB	21.1115
227	SIN3B	21.018
228	MYB	20.93
229	GTF2I	20.538
230	GATAD2A	19.9095
231	PRKCA	19.799500000000002
232	CCR3	19.698500000000003
233	HSP90AA1	19.6515
234	GATAD2B	19.5145
235	CASR	19.497
236	EPAS1	19.423
237	NCF1	19.3965
238	TAF11	18.9935
239	TAF12	18.893
240	SUMO1	18.445
241	FOXK2	18.101499999999998
242	PIAS2	17.845499999999998
243	CHD7	17.411
244	CHD3	17.0135
245	MYBL1	16.983
246	TEX13B	16.925
247	SAP130	16.7155
248	SMAD1	16.322499999999998
249	MTA3	16.3125
250	ASF1A	16.226
251	HMGXB4	16.0115
252	KPNA1	15.903
253	SUDS3	15.616499999999998
254	MBD2	15.510500000000002
255	C17orf49	15.41
256	SMARCA1	14.108500000000001
257	DPY30	14.001
258	BRMS1L	13.511000000000001
259	ARID4B	13.413999999999998
260	PWWP2A	13.413
261	MTF2	13.112
262	BCL11A	12.915000000000001
263	DDX5	11.9185
264	GATAD1	11.909
265	NR1H4	11.5235
266	USP7	10.716
267	CDK2AP1	10.508
268	AHR	9.945
269	ZNF512B	9.706
270	SHPRH	9.4075
271	DDB1	9.2015
272	PHF1	8.806999999999999
273	CHD4	8.3035
274	CHD5	8.205
275	HAT1	7.803999999999999
276	BCL11B	7.605500000000001
277	H2AFZ	7.001
278	ZNF219	6.9045000000000005
279	PHF12	6.8025
280	H2AFX	6.608
281	EGR1	6.1259999999999994
282	CHAF1B	6.1005
283	TOP2B	6.035500000000001
284	EED	5.703
285	CHAF1A	5.1055
286	ZNF296	4.203
287	KPNA2	4.008
288	CIC	3.9204999999999997
289	HJURP	3.7024999999999997
290	BRD7	3.6149999999999998
291	ING2	2.9210000000000003
292	ZMYND8	2.0035
293	H2AFY	1.2105000000000001
294	PPP1CA	0.764
295	BRMS1	0.501
296	GRB2	0.096
297	AKAP12	0.095
298	SPATA25	0.092
299	TAF13	0.0915
300	TAF7	0.091
301	TAF8	0.0905
302	TAF9B	0.09
303	TAF3	0.0895
304	TAF5	0.089
305	TAF4	0.0885
306	TAF7L	0.088
307	TAF10	0.0875
308	E2F6	0.087
309	TAF9	0.087
310	PCGF6	0.0865
311	TAF2	0.0865
312	TAF1	0.086
313	MED26	0.08549999999999999
314	TAF4B	0.08499999999999999
315	BRD3	0.08349999999999999
316	ZCCHC10	0.08299999999999999
317	MAGEA9	0.08249999999999999
318	SUPT3H	0.08149999999999999
319	TRRAP	0.081
320	TAF6L	0.0805
321	TADA1	0.08
322	SUPT7L	0.0795
323	ATXN7L3	0.079
324	SUPT20H	0.0785
325	ENY2	0.078
326	ATXN7	0.0775
327	TADA2B	0.077
328	TAF5L	0.0765
329	USP27X	0.076
330	ATXN7L2	0.0755
331	TADA3	0.075
332	USP22	0.0745
333	CCDC101	0.074
334	USP51	0.0735
335	DR1	0.073
336	TADA2A	0.0725
337	WDR37	0.072
338	CSRP2BP	0.0715
339	ZZZ3	0.071
340	YEATS2	0.0705
341	MBIP	0.06999999999999999
342	EDC4	0.06949999999999999
343	CDK8	0.0675
344	TAF1L	0.067
345	PHF20	0.066
346	WDR5	0.0655
347	KANSL2	0.065
348	KANSL3	0.0645
349	KAT8	0.064
350	ZNF608	0.0635
351	KANSL1	0.063
352	SETD1B	0.0625
353	KMT2B	0.062
354	RERE	0.0615
355	CXXC1	0.061
356	PHF20L1	0.0605
357	HCFC2	0.06
358	SETD1A	0.0595
359	MCRS1	0.059
360	KDM6A	0.058499999999999996
361	ATN1	0.056499999999999995
362	KMT2C	0.05550000000000001
363	LATS2	0.05550000000000001
364	KMT2D	0.05450000000000001
365	BOD1L1	0.054000000000000006
366	RASSF1	0.054000000000000006
367	BUB3	0.053500000000000006
368	CDKN2B	0.053500000000000006
369	GLIS2	0.053000000000000005
370	WDR82	0.052500000000000005
371	TEAD2	0.052500000000000005
372	PAXIP1	0.052000000000000005
373	PAGR1	0.051500000000000004
374	HIST2H3C	0.051000000000000004
375	TERT	0.0505
376	FGFR4	0.05
377	STK11	0.0495
378	MAP2K3	0.049
379	TERF2IP	0.0485
380	MAP2K5	0.0485
381	ZNF609	0.048
382	CDKN2C	0.048
383	NF2	0.0475
384	HGF	0.047
385	EPHA2	0.0465
386	MDM4	0.046
387	CHD8	0.0455
388	BECN1	0.0455
389	MAD2L1	0.045
390	GRM1	0.045
391	MAPK14	0.0445
392	KDM2A	0.0435
393	RAF1	0.0435
394	MAP3K5	0.043
395	MAP2K6	0.042499999999999996
396	MET	0.041999999999999996
397	CBLC	0.041499999999999995
398	AURKA	0.040999999999999995
399	HSPA4	0.04
400	CD44	0.039
401	ERBB2	0.0375
402	KDELR2	0.037
403	PDGFRA	0.0365
404	TP63	0.027000000000000003
405	MAFK	0.025500000000000002
406	CHUK	0.022
407	BTRC	0.0195
408	SUV39H1	0.019
409	TFAP2A	0.018
410	STUB1	0.017499999999999998
411	ABL1	0.017
412	HIPK2	0.0165
413	XRCC5	0.014000000000000002
414	HIRA	0.014000000000000002
415	UHRF1	0.013500000000000002
416	CUL4A	0.0125
417	DNMT3B	0.011
418	CBX3	0.007000000000000001
419	HIST1H2BG	0.006500000000000001
420	SMAD7	0.006
421	DACH1	0.0055
422	CSNK2A1	0.005
423	ADNP	0.0045
424	PRKDC	0.0045
425	HDAC5	0.004
426	CENPA	0.0035000000000000005
427	H3F3A	0.0025
428	FOXK1	0.0015
