rank	node	rank_score
91	HNRNPL	66.86
92	HIPK2	66.751
93	DDX58	66.189
94	CDK2	66.146
95	SLC2A10	65.293
96	YWHAZ	65.13
97	PPP3R2	64.4935
98	RUVBL1	62.6485
99	CDK4	61.62950000000001
100	ARAF	61.613
101	ASH2L	61.592
102	CDC73	60.934000000000005
103	STAT1	59.852
104	XRCC6	59.7285
105	XPO1	58.590999999999994
106	TRIM25	58.385000000000005
107	CDK9	57.74549999999999
108	HAX1	57.5865
109	CSNK1A1	56.839999999999996
110	ATF3	56.681999999999995
111	RUNX1	55.92049999999999
112	PARK2	55.907999999999994
113	EGLN3	55.779999999999994
114	HCFC1	55.7565
115	SFRP4	55.3875
116	FZR1	54.721000000000004
117	RASSF1	54.035000000000004
118	PPP1CA	53.783500000000004
119	ATP5A1	52.831500000000005
120	SMARCA4	51.848
121	THBS1	51.69449999999999
122	CCNE1	51.35799999999999
123	DDX5	51.118
124	HDAC5	51.0465
125	XRCC5	49.9215
126	HSP90B1	49.9105
127	RBBP5	49.327999999999996
128	PLEKHA4	49.003499999999995
129	JUP	48.9095
130	CIC	48.2685
131	DNAJA1	48.019999999999996
132	SLC25A5	48.0115
133	RPA2	47.625
134	SERPINH1	47.4415
135	BIRC3	47.009
136	RCN2	46.986000000000004
137	NR2C2	46.5015
138	HIST1H4A	45.452
139	SFRP2	45.283
140	MAPK1	45.265
141	PSMA3	45.0085
142	AGR2	44.989999999999995
143	MCM2	44.711
144	HNRNPK	44.6195
145	CSNK2A1	44.524
146	KAT2A	44.036
147	CDK6	43.86
148	RUVBL2	43.559000000000005
149	APP	43.491499999999995
150	BTRC	41.9385
151	HDAC4	41.428999999999995
152	UFL1	41.229
153	COPS5	41.019999999999996
154	MCM7	40.9195
155	PTPRJ	40.807
156	FASN	40.7085
157	NCOA3	40.354
158	GFPT1	40.344
159	COPB1	40.284000000000006
160	SUMO2	39.7425
161	TMPO	39.7355
162	PPP6C	39.423500000000004
163	PHB	39.334
164	FUS	39.1305
165	PFKM	39.0325
166	RUNX2	38.8625
167	PTEN	36.827999999999996
168	MSH3	36.748000000000005
169	MAP2K5	36.5265
170	IGF1R	36.462
171	RECQL4	36.331
172	SKI	35.959500000000006
173	CIT	35.5635
174	MSANTD3	35.2715
175	HDAC3	35.231
176	UBE2I	34.2445
177	GAS5	33.1875
178	CLTC	33.1805
179	NOTCH4	31.978999999999996
180	DDX17	31.732499999999998
181	MYH9	31.615999999999996
182	BUB3	31.347500000000004
183	NR4A1	31.086000000000002
184	PPP2R1A	30.941999999999997
185	CCND2	30.463
186	PCBP1	30.234500000000004
187	MAPK14	28.6375
188	CCT8	28.5065
189	STAU1	28.4255
190	UBE2M	27.526999999999997
191	PHGDH	27.5225
192	RAD9A	27.390499999999996
193	FBP1	27.2075
194	METTL3	26.903
195	TERT	26.848000000000003
196	NCOA6	26.456
197	CEBPD	26.215999999999998
198	WRNIP1	25.868000000000002
199	RASA1	25.775
200	TUBB4B	25.4175
201	PRDM2	25.071
202	SHOC2	24.554
203	MYB	24.341
204	PRPF8	23.933
205	FANCD2	23.7305
206	EFTUD2	23.617
207	HNRNPA1	22.812
208	ODC1	22.573500000000003
209	LATS2	22.5365
210	FAF1	22.305500000000002
211	SFPQ	22.2555
212	RARA	21.919999999999998
213	FLII	21.4625
214	TGIF1	21.305500000000002
215	TCP1	21.036
216	SNW1	20.6045
217	USP10	20.5345
218	HNRNPD	20.1155
219	UBC	19.0845
220	GNB2L1	18.911
221	ZNF224	17.9975
222	EEF1B2	17.535500000000003
223	TARDBP	17.4025
224	ANP32B	17.269
225	SEPT9	16.784
226	CTBP2	16.4465
227	ERCC2	16.2715
228	CHD4	16.210500000000003
229	KEAP1	15.936000000000002
230	EIF3F	15.758500000000002
231	PTPN12	15.672
232	MRE11A	15.239500000000001
233	U2AF2	14.511000000000001
234	CUL1	13.838
235	HSPD1	13.742500000000001
236	OGT	13.7
237	NCL	13.513499999999999
238	EEF1D	13.3025
239	AHSA1	13.206999999999999
240	TFAP2A	13.1755
241	RANBP9	13.166
242	MAPK7	13.023000000000001
243	E2F4	12.9505
244	UHRF1	12.919
245	BAG2	12.9025
246	SMARCA2	12.7645
247	HSPH1	12.628499999999999
248	CCAR2	12.422
249	CIITA	12.345
250	ZBTB7A	12.317
251	MCM5	12.201
252	EPHA2	12.1235
253	ELAVL1	11.2515
254	CCT3	11.203999999999999
255	STAT3	11.041
256	CUL4B	11.0015
257	ZNF189	10.872
258	NFKB1	10.7615
259	CUL3	10.6785
260	PHOX2A	10.5725
261	ABCF2	10.4405
262	SLC25A1	10.4155
263	MDM4	10.135
264	WRN	9.8645
265	RPS4X	9.709999999999999
266	NFE2L2	9.6145
267	CDC37	9.4475
268	CCDC8	9.4095
269	ATXN3	9.318999999999999
270	SLC25A3	9.115
271	NPEPPS	9.0465
272	PRDX1	9.011500000000002
273	NCOR1	8.946
274	DNMT1	8.759
275	FBXO6	8.119
276	IRF1	7.914499999999999
277	SKP2	7.4485
278	NFATC2	7.415000000000001
279	EGR1	7.0489999999999995
280	USP7	6.925999999999999
281	PSMC2	6.912999999999999
282	ACLY	6.8165000000000004
283	BECN1	6.6485
284	NF2	6.422499999999999
285	PTBP1	6.4045000000000005
286	GLIS2	6.3229999999999995
287	CCT2	6.2265
288	TXNIP	6.2225
289	CEBPA	5.9545
290	PPP2CA	5.6215
291	CCT6A	5.618
292	CHD3	5.306
293	NBN	4.737
294	EEF1G	4.71
295	CDKN2B	4.654
296	MAP3K5	4.6205
297	DDB1	4.4025
298	ATP5B	4.3045
299	BGLT3	4.2219999999999995
300	AAR2	4.0105
301	KLF4	3.5435000000000003
302	CCT4	3.5005
303	CUL7	3.2704999999999997
304	HNRNPA2B1	3.0175
305	EIF4A1	2.3125
306	PABPC1	2.302
307	CCT5	2.302
308	NONO	2.0135
309	MTHFD1	2.004
310	KPNB1	1.812
311	HEXIM1	1.6075
312	DPM1	1.506
313	ISG15	1.4205
314	SIRT1	1.3065
315	SMARCA5	0.721
316	RPL7	0.702
317	PCBP2	0.504
318	EIF4G2	0.462
319	CDC5L	0.417
320	PGR	0.1575
321	CDC42	0.097
322	OTUD1	0.0965
323	RNF123	0.0965
324	HRAS	0.0955
325	GPR158	0.0945
326	SLC25A6	0.093
327	PRR23D2	0.0925
328	HSD11B2	0.0915
329	HSP90B3P	0.0915
330	WWP1	0.091
331	LINC01194	0.0885
332	TRIM47	0.088
333	KIF14	0.0865
334	PRKCA	0.08499999999999999
335	SMURF2	0.08499999999999999
336	EIF3D	0.08349999999999999
337	UBTF	0.08299999999999999
338	FOS	0.08249999999999999
339	CTGF	0.08199999999999999
340	CORO2A	0.08149999999999999
341	COL9A3	0.081
342	FRAT2	0.081
343	ADAP1	0.08
344	SYCP2L	0.0795
345	FOXO4	0.0785
346	ATIC	0.0785
347	HK1	0.078
348	CD44	0.077
349	MAPKAP1	0.0765
350	TICRR	0.076
351	FAM126B	0.076
352	ATXN10	0.0755
353	RNF4	0.0745
354	RBL1	0.072
355	METTL22	0.072
356	SOX9	0.072
357	TSTD2	0.06999999999999999
358	MYOCD	0.0675
359	NLRC5	0.067
360	REV1	0.0665
361	TOPBP1	0.065
362	SETD1A	0.0645
363	DVL1	0.064
364	TP73	0.0625
365	NCOA2	0.0595
366	FOXM1	0.0595
367	TLN1	0.059
368	CDX2	0.056999999999999995
369	NXF1	0.056999999999999995
370	ANKS1B	0.05550000000000001
371	PIAS1	0.05450000000000001
372	CCNA2	0.053500000000000006
373	TUBA1A	0.053500000000000006
374	JPX	0.053000000000000005
375	PRMT3	0.052500000000000005
376	SQSTM1	0.052000000000000005
377	BCL3	0.051500000000000004
378	PSMD5	0.051000000000000004
379	RBBP8	0.0505
380	NR2C1	0.05
381	NCOA1	0.0485
382	MYO3B	0.0485
383	HIST1H3A	0.0485
384	PELO	0.048
385	ZBTB17	0.047
386	ZFP91-CNTF	0.046
387	ETS1	0.0455
388	VDR	0.044
389	ATF2	0.0435
390	HIF3A	0.041499999999999995
391	KMT2A	0.0395
392	PFKL	0.039
393	FGFR4	0.039
394	GATA3	0.0385
395	MAFK	0.038
396	HMGB1	0.0375
397	PSMD2	0.037
398	KHSRP	0.036
399	PFKP	0.034999999999999996
400	FGD5	0.034999999999999996
401	RXRA	0.034499999999999996
402	PPP1CC	0.034499999999999996
403	EMD	0.0335
404	SAMHD1	0.032
405	PSMC6	0.0315
406	AARS	0.031
407	YY1	0.0305
408	SP3	0.03
409	ESRRB	0.027500000000000004
410	AIRE	0.027000000000000003
411	CDKN1B	0.026000000000000002
412	POLR2A	0.025500000000000002
413	OLA1	0.025500000000000002
414	UBR5	0.025500000000000002
415	ATRX	0.025
416	BAD	0.024
417	RPS3	0.023
418	CDC25A	0.0225
419	PSMC4	0.019
420	EPRS	0.018
421	DNAJA2	0.017499999999999998
422	ILF2	0.0165
423	LDHB	0.0155
424	POU2F1	0.015
425	ARRB1	0.014000000000000002
426	RPA4	0.014000000000000002
427	MATR3	0.013000000000000001
428	CLSPN	0.0125
429	PPIA	0.0115
430	ANKRD55	0.011
431	SPRTN	0.011
432	GART	0.010499999999999999
433	KCNQ4	0.0095
434	ILK	0.009
435	ANXA2	0.009
436	PSMD4	0.0085
437	HNRNPU	0.0085
438	EIF3B	0.007000000000000001
439	RPSA	0.007000000000000001
440	RPL5	0.006500000000000001
441	MYCN	0.006
442	PAGE4	0.006
443	GCN1L1	0.0055
444	SNRPD1	0.005
445	CFL1	0.005
446	EWSR1	0.005
447	SOX2	0.0045
448	FARSA	0.0045
449	ACTB	0.0045
450	AURKB	0.0035000000000000005
451	ZNF598	0.0035000000000000005
452	BTF3	0.003
453	PIH1D1	0.002
454	HNRNPM	0.001
455	DDX3X	0.001
456	H2AFX	0.0005
457	ERG	0.0005
458	CYLD	0.0005
