rank	node	rank_score
1	HNRNPA3	179.5
2	TRA2B	178.098
3	HNRNPK	176.597
4	TAF15	176.39749999999998
5	HNRNPA1	174.3985
6	PTBP1	174.3935
7	YBX1	174.0725
8	HNRNPA2B1	173.7965
9	MATR3	172.0955
10	FUS	170.6925
11	HNRNPA0	169.695
12	MIR9-3	168.19400000000002
13	HNRNPH3	167.799
14	MIR138-1	166.293
15	MIR29B2	165.1915
16	HNRNPH2	164.596
17	MIR140	164.592
18	DDX1	164.59
19	HNRNPF	164.4945
20	MIR122	163.59099999999998
21	MIR29B1	159.8905
22	MIR199A2	159.2885
23	HNRNPM	157.9895
24	HNRNPR	156.2875
25	MIR16-1	155.8865
26	MIR20A	155.38899999999998
27	MIR7-3	155.18699999999998
28	MIR9-2	154.4855
29	SYNCRIP	154.18400000000003
30	MIR222	152.98499999999999
31	MIR200A	151.58350000000002
32	IGF2BP3	150.8845
33	SFPQ	150.783
34	RTCB	148.58800000000002
35	MIR92A1	147.3825
36	YBX3	147.3805
37	MIR145	145.28
38	DDX3X	144.186
39	MIR18A	144.07750000000001
40	MIR143	143.4795
41	MIR1-2	143.281
42	IGF2BP2	142.882
43	RBM14	142.37849999999997
44	MIR98	141.7815
45	SF3B1	141.179
46	MIR106A	138.678
47	MIR199A1	138.3765
48	LARP7	137.576
49	MIR7-2	136.175
50	MIR31	134.97449999999998
51	MIR93	134.464
52	IGF2BP1	133.9755
53	PUF60	132.577
54	MIR16-2	131.2735
55	EIF2AK2	130.8695
56	MIR200B	129.974
57	MIR9-1	128.6715
58	SF3B3	127.37100000000001
59	EPRS	127.173
60	MIR18B	126.672
61	UTP20	125.8685
62	MIR20B	125.47
63	MIR138-2	122.56800000000001
64	MIR107	121.87049999999999
65	MIR141	121.0675
66	APOBEC3B	119.66
67	MIR29C	119.3655
68	MIR29A	118.769
69	NONO	118.56700000000001
70	DARS	117.56599999999999
71	MIR1-1	116.56199999999998
72	MIR17	116.16100000000002
73	MIR221	115.263
74	MIR155	114.3605
75	MIR128-1	112.7595
76	PTBP3	112.6645
77	IARS	111.7625
78	RARS	111.5635
79	MIR205	110.45900000000002
80	MIR92A2	108.7665
81	MARS	108.6615
82	MIRLET7C	106.958
83	QARS	105.6585
84	MIR363	105.45750000000001
85	FAM98A	101.25699999999999
86	MIR19A	101.2565
87	MIR200C	101.065
88	DHX36	101.056
89	MIR25	100.255
90	MIR19B2	99.6555
91	MSI2	99.15299999999999
92	UPF1	98.654
93	LIN28A	97.5545
94	MIR34A	96.1535
95	MIR15B	95.3515
96	MIR7-1	93.651
97	PDCD11	93.3505
98	MIR214	92.2525
99	MIR128-2	91.5495
100	SF3B2	91.05199999999999
101	MIR19B1	90.85
102	MIRLET7B	88.348
103	MIR34B	87.7485
104	KARS	87.149
105	MIRLET7F2	86.04549999999999
106	RBM4	85.14750000000001
107	DDX21	84.546
108	MIRLET7D	83.447
109	RBFOX2	82.54400000000001
110	NOL6	81.3465
