rank	node	rank_score
1	PTGS2	180.1
2	COPS3	178.399
3	COPS7A	176.89749999999998
4	COPS7B	175.998
5	COPS8	175.69549999999998
6	GPS1	173.897
7	DDB2	172.6935
8	MYEOV2	172.195
9	COPS4	171.99650000000003
10	ERCC8	171.69400000000002
11	COPS2	170.1945
12	FBXO17	168.996
13	DCAF11	168.49200000000002
14	COPS6	168.193
15	COPS5	166.2925
16	LRR1	165.19099999999997
17	RFWD2	164.9915
18	DET1	163.49
19	DDA1	162.4885
20	CUL5	161.6905
21	DDB1	161.589
22	SKP1	159.79850000000002
23	DCAF4	158.8865
24	UBE2M	158.4895
25	VPRBP	158.2875
26	CUL4B	157.887
27	NEDD8	157.488
28	DCUN1D1	155.786
29	TCEB2	154.685
30	DTL	153.5845
31	CRBN	152.4855
32	PHIP	152.38400000000001
33	FEM1B	150.6835
34	ANKRD39	149.6825
35	ASB6	148.183
36	FBXW4	148.182
37	CUL2	147.5815
38	CUL3	145.18099999999998
39	IGHV3OR15-7	144.78050000000002
40	KLHL18	143.67950000000002
41	DCUN1D2	142.679
42	RPL36AP37	142.57999999999998
43	RPL7AP9	141.876
44	RPL7AP27	141.0785
45	BTBD2	140.078
46	BTBD1	139.1775
47	UBXN7	138.177
48	RPSAP12	136.77550000000002
49	KLHDC3	135.1745
50	TCEB1	134.775
51	RNF7	134.174
52	FBXW2	133.6995
53	DCAF4L2	133.4765
54	DCUN1D3	132.973
55	SKP2	132.2735
56	LRRC14	130.8725
57	KLHL42	129.77100000000002
58	GLMN	128.7705
59	DCUN1D4	127.47
60	ARIH1	126.572
61	DCAF8	126.1695
62	FBXL5	125.67150000000001
63	KLHL13	124.16900000000001
64	RPL7P32	121.66599999999998
65	CAND1	121.06700000000001
66	KLHL10	120.8685
67	SNRPD1	120.468
68	RPL10P16	119.9665
69	RPL21P16	118.96549999999999
70	RPL21P19	118.06500000000001
71	RPSAP55	117.1645
72	RPL29P30	116.064
73	QPCT	114.66300000000001
74	ASB2	112.76100000000001
75	UBE2D1	112.4615
76	BTRC	111.9625
77	HNRNPA2B1	110.75999999999999
78	HNRNPK	110.26050000000001
79	HSP90AA1	107.2595
80	HIST1H2AL	107.25750000000001
81	RHOBTB1	105.55850000000001
82	FBXO3	105.15900000000002
83	APBB3	104.15799999999999
84	VHL	99.2565
85	UBC	96.9555
86	NCL	94.3535
87	DDX5	92.75699999999999
88	HNRNPAB	92.352
89	HNRNPD	90.8515
90	ARIH2	90.8505
91	PABPC1	89.5525
92	PWP1	88.853
93	HNRNPDL	88.651
94	RECQL4	87.7475
95	DCUN1D5	86.762
96	FUS	86.65
97	CDKN1B	86.05499999999999
98	CDKN1A	85.154
99	HNRNPF	84.4495
100	HNRNPA3	83.6485
101	HSPA5	82.349
102	RPS26P54	81.8635
103	HNRNPH2	80.94800000000001
104	DHX9	80.24549999999999
105	HNRNPH3	79.84700000000001
106	HNRNPA1	79.546
107	PTGS1	79.3995
108	WDR77	79.04650000000001
109	HNRNPR	77.345
110	FBXO44	76.25450000000001
111	PCBP1	75.0435
112	TAF15	74.84400000000001
113	HNRNPU	73.04249999999999
114	HNRNPA0	72.94149999999999
115	MATR3	72.643
116	EWSR1	72.44449999999999
117	HNRNPM	71.14099999999999
118	RBM45	70.94200000000001
119	HSP90AA2P	69.955
120	TARDBP	68.34049999999999
121	RBM39	68.1395
122	ILF3	68.039
123	U2AF2	66.238
124	HNRNPUL1	65.94
125	SYNCRIP	64.7375
126	SNRNP70	63.9385
127	ITFG1	62.637
128	ILF2	61.036500000000004
129	WDR5	60.234
130	DDX17	59.5355
131	HNRNPH1	58.836
132	PTBP1	58.635000000000005
133	PRPF8	57.1345
134	METTL14	56.73350000000001
135	HNRNPC	54.73299999999999
136	PHB	54.73199999999999
137	BRD4	54.3325
138	FBXL15	51.855500000000006
139	SRSF3	50.4315
140	KRT24	49.8675
141	CUL7	49.2305
142	SRSF1	49.028499999999994
