rank	node	rank_score
1	CEBPG	180.0
2	BATF3	178.99949999999998
3	BATF	177.098
4	DDIT3	176.4985
5	ATF4	174.797
6	ATF7	174.299
7	DBP	173.9975
8	CEBPE	173.59650000000002
9	CEBPA	172.8955
10	FOSL1	172.496
11	ATF2	172.09449999999998
12	JUN	171.095
13	BATF2	170.594
14	JUND	169.5935
15	JDP2	166.3915
16	CREB5	166.292
17	FOSB	165.7925
18	DNMT3L	165.693
19	FOSL2	163.59099999999998
20	SRA1	163.0905
21	TRIB1	161.99
22	RFWD2	161.0895
23	BACH2	160.18800000000002
24	CEBPB	159.2875
25	EGR1	158.387
26	STK40	157.48899999999998
27	DET1	156.5885
28	MAFF	154.9865
29	NFIL3	153.4845
30	NFE2L2	152.98600000000002
31	CREB1	151.68400000000003
32	CREBBP	151.08350000000002
33	MAFG	150.785
34	BACH1	150.1855
35	ATF1	150.183
36	NFATC1	149.1825
37	ETS2	149.082
38	ETS1	146.9805
39	MAF	145.48
40	NFATC2	144.1815
41	EP300	143.8795
42	MAFK	143.18099999999998
43	SMAD3	141.679
44	HDAC1	140.37849999999997
45	RELA	139.478
46	SPI1	139.177
47	CEBPD	138.07750000000001
48	ETV1	137.976
49	MAPK8	137.17649999999998
50	EPAS1	136.972
51	SP1	133.57350000000002
52	SMARCA4	131.27249999999998
53	RB1	130.77550000000002
54	HDAC3	130.5745
55	NCOR1	128.47150000000002
56	HIF1A	126.873
57	RUNX2	126.575
58	PML	126.17
59	NCOR2	126.06949999999999
60	RUNX1	125.17049999999999
61	KAT2B	124.974
62	PPARG	124.96900000000001
63	MYOD1	122.471
64	KLF5	122.1635
65	NCOA3	120.56649999999999
66	VDR	120.468
67	NCOA1	119.0655
68	SIRT1	118.5685
69	RARA	118.56599999999999
70	NCOA6	116.665
71	NFKB1	116.4645
72	RXRA	116.36399999999999
73	UBE2I	114.862
74	SRF	113.96300000000001
75	KAT5	113.0625
76	NR1H2	110.9615
77	HDAC4	107.561
78	BCL6	106.4675
79	NCOA2	105.1575
80	HNF4A	105.05799999999999
81	TBP	105.0565
82	TP53	104.65599999999999
83	PPARGC1A	104.3585
84	NR3C1	104.354
