rank	node	rank_score
1	CDK2	180.1
2	AAR2	178.8995
3	PGK1	178.599
4	PARK7	177.29850000000002
5	U2AF2	176.298
6	TKT	175.29749999999999
7	ANXA5	174.197
8	TPI1	173.69650000000001
9	CALR	172.496
10	HSPE1	171.4955
11	PDIA3	170.09449999999998
12	NEDD4	169.195
13	DDX39B	168.8935
14	PARK2	168.38600000000002
15	PPIB	168.094
16	PTMS	166.39249999999998
17	ANP32B	165.693
18	PFN1	164.0905
19	CALM1	163.6915
20	PTMA	163.49099999999999
21	ANP32A	162.892
22	SOD1	161.4895
23	SUMO2	160.59
24	MARCKS	159.1885
25	TRIM24	158.789
26	PDIA4	157.6875
27	HMGN1	156.888
28	ATPIF1	155.887
29	FKBP3	154.4865
30	PRKCSH	153.5855
31	ALDOA	152.78400000000002
32	RBM8A	152.48499999999999
33	NACA	151.7845
34	UBE2M	150.3835
35	HSP90B1	149.1825
36	AGR2	148.683
37	P4HB	147.482
38	CFL1	145.9815
39	GAPDH	143.879
40	BIRC3	142.9795
41	MCM2	142.278
42	PSMA3	141.8805
43	PPIA	140.9765
44	PRDX1	140.4785
45	EFTUD2	140.277
46	PRDX3	139.8775
47	PRPF8	138.476
48	LRRK2	137.68099999999998
49	LDHA	137.6755
50	CKB	136.68
51	CUL7	136.175
52	HSP90AB1	134.974
53	HSD17B10	133.87449999999998
54	ITGA4	132.173
55	TAGLN2	131.5725
56	HSP90AA1	131.46949999999998
57	HEXIM1	130.672
58	IQGAP1	130.2735
59	EEF2	128.57150000000001
60	FUS	127.571
61	PIH1D1	126.97049999999999
62	HSPA9	126.37
63	LDHB	123.46849999999999
64	METTL14	121.66749999999999
65	VCAM1	121.46900000000001
66	PINK1	120.468
67	ATP5A1	119.76700000000001
68	HUWE1	119.3665
69	BRD4	119.0645
70	PCBP1	117.86599999999999
71	YAP1	116.1635
72	HNRNPK	115.86500000000001
73	RBM39	115.46399999999998
74	HNRNPA2B1	115.3655
75	FASN	114.7625
76	FANCD2	113.66199999999999
77	YWHAQ	113.56300000000002
78	PCBP2	111.2615
79	TARDBP	108.85999999999999
80	CTNNB1	107.2595
81	ANXA2	106.66100000000002
82	STIP1	106.1575
83	HSPA8	105.3585
84	GNB2L1	105.1605
85	MSN	104.75699999999999
86	PHGDH	104.15799999999999
87	HSPA5	102.65599999999999
88	RPL12	101.759
89	HSPB1	101.45450000000001
90	CFTR	100.85650000000001
91	VCP	100.854
92	MYH9	98.8555
93	JUP	97.755
94	CDC73	96.7535
95	YWHAE	96.15299999999999
96	ATP5B	94.7525
97	NTRK1	94.0515
98	PPT1	92.852
99	PRDX6	89.6505
100	ISG15	89.451
101	HSPH1	88.5485
102	UFL1	88.048
103	HSPA4	87.749
104	DNM1L	87.15
105	TFCP2	85.3465
106	ATXN3	84.64750000000001
107	CCT2	80.147
108	CCT8	80.146
109	RECQL4	77.14200000000001
110	PABPC1	77.041
111	EEF1G	75.9395
112	HDAC5	74.444
113	HNRNPD	73.7415
114	HNRNPA3	73.44
115	XRCC6	72.345
116	NPM1	71.6385
117	WDR5	70.6405
118	CUL1	69.838
119	EEF1B2	69.136
120	BTF3	68.639
121	LGALS9	68.43199999999999
122	CDK9	66.937
123	TUBB	66.33500000000001
124	RPSA	63.3375
125	HDAC6	60.1345
126	DHX9	60.043000000000006
127	CCT4	59.7365
128	CAND1	59.130500000000005
129	RUVBL1	58.9335
130	RPS3	58.230999999999995
131	MTHFD1	55.0495
132	CAD	54.93299999999999
133	ACTB	54.432500000000005
134	SLC25A5	52.826499999999996
135	TP53	52.64549999999999
136	RPL7	52.227999999999994
137	NDN	51.326
138	RPS4X	50.7255
139	RIN3	50.425
140	RPS15A	50.227
141	RPS3A	48.124
142	TUBB4B	47.1275
143	NR2C2	45.2315
144	HNRNPU	45.122
145	FAF1	44.923
146	DDRGK1	43.428999999999995
