rank	node	rank_score
1	TET1	180.1
2	PHF21B	179.1995
3	LTF	177.999
4	PRKX	176.79850000000002
5	APCDD1	176.798
6	IGHA2	175.39749999999998
7	GOLGA8A	174.497
8	LYZ	173.59650000000002
9	FRMD1	172.696
10	ITLN2	171.7955
11	IGJ	170.895
12	DMBT1	169.094
13	HBM	168.9945
14	TCEB3B	168.893
15	TMEM176B	167.5935
16	IGHA1	166.1925
17	TIMM10	165.092
18	PIGR	164.59099999999998
19	TMEM257	164.29149999999998
20	EBF2	162.79000000000002
21	RIBC1	159.9835
22	BPIFB1	158.4865
23	GNG8	156.7905
24	ZG16B	154.8845
25	PMEPA1	153.78
26	IGLL5	153.584
27	GJB5	153.48250000000002
28	CST4	153.283
29	SPNS3	152.08800000000002
30	SNX27	152.082
31	USB1	151.1815
32	MUC5B	150.0885
33	IGLC2	149.9855
34	PRR4	149.17950000000002
35	BPIFA1	148.981
36	FNDC5	147.98600000000002
37	KLK10	147.98499999999999
38	DDX31	145.9805
39	LCN1	143.7775
40	OR13C3	142.579
41	SERPINA1	141.878
42	SFXN4	140.877
43	HP	140.2765
44	CP	138.576
45	FKBP14	138.5695
46	IGKC	138.2705
47	ORM1	137.5755
48	LACRT	136.9785
49	SERPINA3	135.775
50	EGFL8	135.5745
51	APOA1	134.2735
52	HPX	134.174
53	TF	132.673
54	GC	131.9725
55	STATH	130.472
56	HBB	129.7715
57	SCGB1D1	129.671
58	AZGP1	127.87
59	FOXN3	127.5685
60	ICE2	127.2675
61	CLU	126.66900000000001
62	CLCN2	123.88699999999999
63	FGB	123.06700000000001
64	P2RX6	122.06649999999999
65	IGHM	121.06599999999999
66	CIR1	119.1655
67	AGPAT1	119.0625
68	IGHG2	118.2645
69	PHF11	117.965
70	GDPD1	117.468
71	ALB	116.26399999999998
72	IGHG1	115.9635
73	CCR1	115.3605
74	MATN2	114.263
75	C3	112.96199999999999
76	UBE2U	111.96100000000001
77	FNDC1	111.0615
78	FGG	108.85900000000001
79	FGA	107.8585
80	STX17	107.7595
81	PPP2R2B	106.1575
82	LCN2	105.65799999999999
83	SARAF	103.657
84	IGHG3	103.4565
85	CFB	101.9555
86	HCN1	100.15599999999999
87	RHBDD1	98.054
88	TTR	97.76
89	ST6GALNAC6	97.553
90	CFH	96.6525
91	MBNL1	96.252
92	ALDH3A1	95.2515
93	SSUH2	93.951
94	LCP1	92.1505
95	CERS3	91.8495
96	IGHG4	90.3475
97	A2M	90.255
98	PDE6D	88.95450000000001
99	EVPL	88.75
100	SERPINB3	88.649
101	GOT1	88.44800000000001
102	ORM2	87.45349999999999
103	CALML5	86.646
104	C18orf21	86.34700000000001
105	IVL	85.54650000000001
106	POF1B	84.24549999999999
107	SERPINB4	82.5485
108	RIPPLY3	82.14500000000001
109	HAL	82.144
110	OR2A4	81.3445
111	PLA2G4D	80.541
112	DDX19B	79.643
