rank	node	rank_score
1	CXCL2	179.09949999999998
2	CCL5	175.697
3	CXCL3	175.2
4	PF4	174.3965
5	CXCL6	173.9985
6	CXCL5	173.799
7	CXCL12	173.39600000000002
8	XCL1	172.7945
9	CCL28	172.495
10	XCL2	172.29749999999999
11	CXCL10	171.69549999999998
12	CXCL9	169.891
13	CCL8	169.598
14	CXCL14	169.5925
15	CCL26	168.693
16	CXCL17	168.294
17	CCL13	168.1935
18	CCL21	166.692
19	CXCL11	166.3915
20	PPBP	164.1905
21	CCL2	162.59
22	PF4V1	161.6895
23	CCL20	160.38899999999998
24	CCL25	159.8885
25	CCL24	158.788
26	VCAN	157.5875
27	CCL17	156.68699999999998
28	CXCR3	155.3865
29	CCL27	154.8855
30	CXCL8	154.086
31	CXCL13	152.98499999999999
32	ACKR4	152.0845
33	FUT7	151.882
34	CCL7	151.18400000000003
35	ACKR1	149.88299999999998
36	CCL4L1	149.08350000000002
37	ACKR2	148.2825
38	CCL14	129.9815
39	CCL19	128.281
40	DCTN6	109.7805
41	ACTR10	78.4795
42	N4BP2L1	77.679
43	DCTN5	77.3785
44	DCTN3	77.27799999999999
45	DCTN4	76.47749999999999
46	PDGFD	76.077
47	ACTR1B	75.3765
48	DEFB127	75.076
49	MIS18A	74.375
50	ACTR1A	73.6755
51	RIC8A	72.974
52	DCTN2	72.9735
53	AKR7A2	72.6745
54	KLHL2	71.673
55	UQCRH	70.8725
56	C16orf45	70.87100000000001
57	RPS19BP1	70.572
58	DCTN1	70.3715
59	MAPK8IP3	70.2705
60	C1orf106	68.67
61	SEPT14	68.369
62	CSPP1	67.6695
63	CAPZA1	67.167
64	CAPZB	66.56800000000001
65	CPVL	66.3685
66	CAPZA2	65.9675
67	NINL	65.8665
68	DUSP13	65.5655
69	TRIL	64.38050000000001
70	ABRA	64.265
71	DYNC1I2	63.465999999999994
72	GSN	62.9645
73	SLAMF6	62.879999999999995
74	SVIL	53.657999999999994
75	RNF181	51.364
76	NIN	51.063
77	DYNC1I1	50.5635
78	DYNC1H1	49.7625
79	DYNC1LI2	49.662
80	DYNLT3	49.661500000000004
81	DYNC1LI1	48.861000000000004
82	GJB1	48.482
83	DYNLRB1	48.2605
84	PAFAH1B1	48.260000000000005
85	DYNLT1	47.5595
86	MAPRE1	47.0575
87	BICD2	46.859
88	CENPE	45.8585
89	LUZP1	44.9535
90	NIPAL4	44.474000000000004
91	CEP170B	44.357
92	BICD1	43.8555
93	RPGRIP1L	43.354
94	KIAA1671	42.9525
95	OFD1	42.653
96	PCNT	42.552
97	KRT19	41.6515
98	CCDC138	41.0505
99	CEP162	40.451
100	PCM1	40.049
101	CEP135	39.95
102	NDC80	38.848
103	MPHOSPH9	38.0495
104	CEP290	37.6485
105	CEP128	37.6475
106	RLTPR	37.2565
107	KIAA0753	37.0465
108	CEP350	36.8455
109	CNTRL	36.542
110	CCDC14	36.446
111	SASS6	36.445
112	CEP131	36.144
113	TBC1D31	35.747
114	SPHK2	34.956
115	SSX2IP	34.0415
116	PIBF1	33.9405
117	HAUS8	33.8425
118	CEP63	33.4435
119	CEP152	33.443
120	SPICE1	33.340999999999994
121	ODF2	32.239
122	CEP192	32.1445
123	CEP120	31.839999999999996
124	CEP89	31.1375
125	MED4	30.738
126	HAUS6	30.2385
127	TCHP	29.9395
128	POC5	29.736
129	HAUS3	29.637
130	HAUS4	28.8365
131	EFNA5	28.181
132	CCDC77	28.0325
133	KIF7	27.8315
134	HAUS2	27.735500000000002
135	GPR42	27.471000000000004
136	HAUS5	27.335
137	MIB1	27.234
138	HAUS7	26.734500000000004
139	MS4A13	26.6755
140	ALMS1	26.627499999999998
141	TM4SF18	26.5745
142	CD53	26.566499999999998
143	LHFPL5	26.375
144	TUSC5	26.276
145	KRT18	26.232999999999997
146	TMEM60	26.0725
147	CEP72	26.032
148	TMEM237	25.979499999999994
149	CLDN7	25.666999999999994
150	SLC16A2	25.4805
151	YIPF6	25.479
152	CENPJ	25.431
153	GPR152	25.372999999999998
154	CTXN3	25.3585
155	RHCG	25.2785
156	UPK1B	25.278
157	KRT8	25.2305
158	LAT	25.18
159	HAUS1	25.1335
160	IGFBP5	24.85
161	FGFR1OP	24.73
162	AQP6	24.6615
163	TSPO2	24.354000000000003
164	GJA8	24.169
165	RCSD1	24.1585
166	C2CD3	24.124000000000002
167	SLC39A2	23.972
168	CXCL16	23.866
169	SSMEM1	23.676499999999997
170	AQP2	23.6655
171	CD79A	23.463
172	TMEM218	23.459
173	CEP170	23.4295
174	SDCCAG3	23.4285
175	FFAR2	23.3735
176	ERC1	23.009999999999998
177	MFF	22.962
178	LCA5	22.729
179	GPATCH1	22.027
180	CCDC66	21.928
181	SLC35C2	20.776999999999997
182	PLEKHG1	20.717000000000002
183	FAM209A	20.6595
184	FAM184A	20.6225
185	CEP104	20.3265
186	CCDC18	20.322
187	TMEM128	20.2635
188	CAMSAP1	20.226
189	STIL	20.2245
190	LPAR3	20.1625
191	FXYD6	20.0685
192	LEPROTL1	19.8675
193	CREB3L1	19.8565
194	FNDC9	19.6305
195	C4orf3	19.319499999999998
196	NINJ2	19.139499999999998
197	JAGN1	18.955000000000002
198	C17orf62	18.943
199	NEDD1	18.7235
200	CEP55	18.421
201	RTP2	18.357499999999998
202	NME7	18.323
203	CYB561	18.2715
204	ERGIC3	17.958
205	EBP	17.856
206	TNRC6B	17.7215
207	BTN2A2	17.645
208	AMOT	17.420499999999997
209	TMEM140	17.2115
210	PDZK1IP1	17.0425
211	SLC38A7	16.968
212	SYNE3	16.919999999999998
213	SLC30A2	16.7695
214	GPR37L1	16.649
215	TMEM86A	16.363999999999997
216	CCL1	16.276
217	TMEM97	16.2475
218	BPIFB6	16.175
