rank	node	rank_score
1	CASP3	180.0
2	MIF	176.997
3	HSP90AA1	175.298
4	LDHA	174.29749999999999
5	YWHAZ	162.5935
6	PARK7	158.9945
7	SOCS5	158.8995
8	CDH1	157.19850000000002
9	BECN1	156.399
10	ENO1	154.6925
11	HSPA4	154.2905
12	HSP90AB1	152.675
13	TP53	145.195
14	STUB1	142.09099999999998
15	TKT	139.294
16	PARK2	136.5665
17	PKM	134.2715
18	AKT1	131.9915
19	SOD1	131.793
20	MAP2K5	130.692
21	GAPDH	128.06599999999997
22	TERT	126.99000000000001
23	MYC	125.578
24	YAP1	122.8545
25	YWHAQ	122.7595
26	ALDOA	118.9505
27	UBE2M	118.751
28	HSPA5	117.2645
29	FUS	116.8585
30	CDK2	116.05199999999999
31	CFL1	112.85
32	HSPA8	111.768
33	PRPF8	111.049
34	TUBB	109.867
35	PRDX1	108.95149999999998
36	MAP2K3	108.3895
37	YWHAE	108.2635
38	CDKN2B	107.78899999999999
39	CTNNB1	107.171
40	PINK1	107.1475
41	CCND2	106.5875
42	CDK6	106.4865
43	CDK4	106.38699999999999
44	HUWE1	106.25550000000001
45	RAF1	105.98800000000001
46	ARNT	105.8885
47	ATXN3	105.353
48	GLIS2	105.28600000000002
49	EPHA2	104.1855
50	TPI1	103.946
51	LATS2	103.68400000000001
52	FGFR4	103.18499999999999
53	HGF	102.9845
54	MAP3K5	102.6815
55	STK11	102.38300000000001
56	CDKN2A	102.2835
57	HDAC6	101.8655
58	RASSF1	101.58250000000001
59	TARDBP	101.1625
60	TEAD2	100.18199999999999
61	MAP2K6	100.08099999999999
62	MCM2	99.348
63	AAR2	98.74300000000001
64	GRM1	98.5805
65	ATP5A1	98.1525
66	CDKN2C	97.67999999999999
67	FAF1	96.565
68	CBLC	96.4795
69	HIF1A	96.37899999999999
70	KDELR2	95.6785
71	EEF1A1	95.357
72	CD44	94.97749999999999
73	VCP	94.459
74	CCNE1	94.277
75	NPM1	93.95599999999999
76	FN1	93.8495
77	PDGFRA	93.7765
78	ARAF	93.476
79	MAPK14	93.3755
80	PPIA	92.34700000000001
81	PHB	91.94500000000001
82	MDM4	91.5745
83	KAT2A	91.374
84	PIH1D1	90.836
85	PSMA3	90.44200000000001
86	FZR1	90.0735
87	DNAJA1	90.063
88	AURKA	89.973
89	METTL14	88.84400000000001
90	BRAF	88.5725
91	FASN	88.5485
92	CDC37	87.872
93	EFTUD2	87.23949999999999
94	HNRNPA1	86.8465
95	CUL2	85.962
96	HSPA1A	85.56949999999999
97	TUBB4B	83.95349999999999
98	AR	82.57000000000001
99	BRCA1	80.0605
100	PCBP1	79.9385
101	TFCP2	79.8305
102	PPT1	77.49300000000001
103	HEXIM1	77.34049999999999
104	CDKN1A	77.264
105	PRKCZ	73.861
106	EEF1G	72.5445
107	MDM2	70.0565
108	VCAM1	69.22749999999999
109	IGF1R	68.455
110	TUBA1C	67.841
111	EEF1B2	67.44149999999999
112	HNRNPK	64.538
113	RIN3	64.122
114	RPS3	62.3335
115	CASP9	59.3965
116	CASP7	59.096000000000004
117	CASP8	58.295500000000004
118	RBM39	58.2325
119	GNB2L1	58.04549999999999
120	AGR2	57.4285
121	SLC25A5	57.334500000000006
122	CYLD	56.939
123	DDX39B	55.93300000000001
124	RPSA	55.826499999999996
125	BRD4	53.837
126	CAD	53.04
127	HSP90B1	52.7355
128	GSK3B	52.6675
129	RPS4X	49.63
130	RPS3A	46.1255
131	EGFR	45.854
132	RPL12	45.823
133	RPS15A	45.725
134	NME1	45.0785
135	RPL23	42.3245
136	RPL7	41.8215
137	PRDX2	41.584500000000006
138	MAPK1	40.269
139	NCL	39.5295
140	RPS16	38.326
141	TCP1	37.735
142	SQSTM1	37.4615
143	MAPT	36.46
144	RPS7	36.1225
145	CALR	35.67100000000001
146	HSPD1	35.6435
147	ATP5B	35.544
148	RPL24	35.319
149	RPL21	34.718
150	PFN1	34.6745
151	ABL1	34.458
152	RPS5	34.4205
153	PDIA3	34.274
154	CKB	34.272000000000006
155	CCT8	34.2495
156	PGAM1	34.175
157	HSPE1	33.8725
158	CUL1	33.7315
159	PEBP1	33.673
160	EEF1D	33.4365
161	RPS27	33.1195
162	ANXA5	32.8695
163	STMN1	32.8675
164	CCT2	32.849000000000004
165	PPIB	32.67
166	CALM1	32.569
167	U2AF2	32.435
168	SUMO2	32.371500000000005
169	PTMS	32.3655
170	ANP32B	32.1645
171	RPS25	32.12
172	TRIM24	31.565999999999995
173	RPS2	31.517500000000002
174	RPS14	31.517000000000003
175	PTMA	31.466499999999996
176	PCMT1	31.0925
177	BASP1	31.064
178	PDIA4	31.063499999999998
179	MARCKS	30.963
180	RPS9	30.7155
181	RPL10A	30.714999999999996
182	RPL5	30.413
183	NEDD4	30.360500000000002
184	PRKCSH	30.2615
185	RPS18	30.116499999999995
186	FKBP3	29.861
187	RPL18	29.7185
188	HNRNPA2B1	29.631
189	ANP32A	29.558500000000002
190	CCT4	29.432
191	IKBKB	29.370500000000003
192	TPM3	29.162
193	HDAC5	29.0465
194	RPS8	28.514499999999998
195	MDH2	28.360000000000003
196	CCT7	28.2315
197	PRDX3	28.165
198	CCT3	28.0305
199	CFTR	27.968
200	RPL11	27.915999999999997
201	TAGLN2	27.4755
202	BIRC3	27.4625
203	RPL9	27.4115
204	ITGA4	27.3425
205	DNM1L	26.877
206	NACA	26.7575
207	PRDX6	26.184000000000005
208	RPS23	25.814
209	ATF2	25.3545
210	NAA40	24.976
211	STIP1	24.677500000000002
212	HSD17B10	24.657
213	TXN	24.279000000000003
214	PCBP2	23.726999999999997
215	P4HB	22.9515
216	RPL6	22.813499999999998
217	DLD	22.5565
218	RPS11	22.3125
219	RPLP2	22.1105
220	PDIA6	21.851999999999997
221	PRKDC	21.7435
222	RPS13	21.707
223	HSPH1	21.655
224	RPL38	21.607499999999998
225	PAICS	21.154000000000003
226	CCT5	21.1235
227	RPLP0	20.808
228	RPL27	20.711000000000002
229	RPL22	20.609
230	PABPC1	20.429
231	MSN	19.5505
232	HNRNPD	19.532
233	CCT6A	19.5245
234	MATK	19.395
235	CDC73	19.3355
236	UBL4A	19.21
237	RPS26	18.9095
238	RPL27A	18.5085
239	FGD5	17.024
240	RECQL4	16.9395
241	HMGN1	16.773500000000002
242	RPS12	16.3045
243	ATPIF1	16.171
244	RPS20	16.1055
245	TRIM28	16.034
246	RPL30	15.706
247	EIF4A1	15.328
248	PHOSPHO1	15.236
249	DDX5	14.7375
250	RPL7A	14.703999999999999
251	HNRNPU	14.612
252	RPL23A	14.603
253	TTYH2	14.4715
254	RPS21	14.3035
255	FANCD2	14.123500000000002
256	SP1	13.6675
257	PRDX5	13.479499999999998
258	CDK9	13.424000000000001
259	RPL4	13.201999999999998
260	SDHA	13.0535
261	RPL15	12.905000000000001
262	NTRK1	12.834
263	YWHAB	11.291500000000001
264	MDH1	11.1815
265	RUVBL1	11.127500000000001
266	RPL8	11.101
267	PHGDH	11.033
268	CAND1	10.619
269	RPL18A	10.602500000000001
270	LGALS9	10.428999999999998
271	ISG15	10.2265
272	RPS28	10.0015
273	METTL3	9.9495
274	RPS6	9.9005
275	UFL1	9.828
276	MEPCE	9.825
277	BTF3	9.8065
278	ACTB	9.5185
279	WDR5	9.3215
280	PTBP1	9.2195
281	JUP	9.149
282	NDN	8.905
283	UBC	7.918000000000001
284	RPL10L	7.9094999999999995
285	RPLP1	7.810499999999999
286	CUL3	7.322
287	RPS19	7.3085
288	LOC101929876	7.106999999999999
289	DDX17	6.914499999999999
290	HNRNPA3	6.813
291	RPLP0P6	6.8055
292	MTHFD1	6.6335
293	RPL3	6.5065
294	RPS17	5.805
295	RPL19	5.706
296	RPL13	5.603
297	RPS10	5.1045
298	SNAI1	5.0155
299	XRCC6	4.122999999999999
300	RPS24	4.1034999999999995
301	KHSRP	3.81
302	RPL37A	3.8024999999999998
303	COPS5	3.407
304	RPL36	3.2010000000000005
305	HNRNPM	3.121
306	RPL31	2.9005
307	RPS15	2.802
308	RPL35	2.8015
309	STAU1	2.3135000000000003
310	ACLY	1.121
311	RPL17	0.607
312	RPL13A	0.506
313	RPL34	0.40549999999999997
314	DUX4	0.304
315	ITFG1	0.3035
316	RPL10	0.2065
317	RPS6KB2	0.1075
318	RPL32	0.1045
319	PIK3C3	0.0945
320	RBM8A	0.0755
321	GLIS1	0.0725
322	ABCB5	0.071
323	SOX3	0.06949999999999999
324	NFIC	0.06899999999999999
325	SRC	0.0685
326	SNCA	0.057499999999999996
327	BCL2L1	0.056499999999999995
328	PPP2R1A	0.05450000000000001
329	GPI	0.0505
330	PSMC5	0.0475
331	PCNA	0.042499999999999996
332	PTEN	0.041499999999999995
333	TUBA1B	0.034499999999999996
334	ANXA2	0.0325
335	HNRNPAB	0.0215
336	EWSR1	0.02
337	CLTC	0.0155
338	NR2C2	0.0125
339	REST	0.004
340	FBP1	0.003
341	HMGB1	0.0025
342	RPL35A	0.002
343	ILF3	0.001
344	RPS27L	0.0005
