rank	node	rank_score
1	HSP90AB2P	180.1
2	MAPT	178.199
3	CDC37	177.2995
4	HSPA5	172.69850000000002
5	HSP90AB1	172.697
6	DNAJA1	172.598
7	MAP2K2	172.39749999999998
8	HSP90AA1	172.195
9	BRAF	172.096
10	HSPA6	171.2955
11	HSPA1A	169.59650000000002
12	MAP2K5	167.994
13	AKT1	166.8935
14	MAP2K3	164.6925
15	RPS6KA1	164.1915
16	RPS6KA3	164.19099999999997
17	HSPA8	163.793
18	HSPA4	162.79000000000002
19	MAP2K1	162.4945
20	HSPB1	160.9905
21	ARAF	160.392
22	FYN	158.8825
23	YWHAZ	155.98899999999998
24	BAG2	153.9865
25	YWHAE	152.5885
26	DNAJA2	152.185
27	STUB1	148.4835
28	SOCS1	147.081
29	GRB10	146.483
30	IGF1R	146.28699999999998
31	SRC	145.5815
32	LCK	142.87849999999997
33	BAD	142.7895
34	HSP90AB3P	142.678
35	HSPA9	140.8795
36	PDPK1	140.68800000000002
37	ELK1	140.5845
38	AXL	139.97750000000002
39	EGFR	139.679
40	PRKCI	138.1855
41	CAD	137.78400000000002
42	MYLK2	136.286
43	CBL	134.477
44	SHC1	134.3765
45	HSPH1	133.982
46	PTK6	133.475
47	ERBB2	132.37449999999998
48	HCK	131.17350000000002
49	SNCA	128.98
50	RPS6KB2	128.374
51	PTK2	127.87249999999999
52	TUBB	127.27550000000001
53	GRB2	126.372
54	ABL1	126.173
55	JAK2	125.771
56	TUBB4B	125.576
57	PIK3R1	123.37
58	IRS1	123.17150000000001
59	MET	121.46849999999999
60	ERBB3	120.768
61	STAB2	119.39949999999999
62	PTPN11	119.26599999999999
63	ITK	117.86749999999999
64	PXN	117.66199999999999
65	RASA1	117.4645
66	CRK	117.167
67	ZAP70	115.9665
68	VAV1	115.7695
69	PLCG1	115.46399999999998
70	ERBB4	114.665
71	DOK1	113.4635
72	KIT	111.96300000000001
73	PIK3R2	109.3655
74	MATK	107.8615
75	SYK	107.4605
76	FGR	105.66100000000002
77	GAB1	104.66
78	PTK2B	104.258
79	PLCG2	104.0595
80	AR	103.55900000000001
81	CBLB	103.45750000000001
82	TNK2	102.6525
83	SOCS3	102.1585
84	LCP2	101.452
85	GAB2	99.9625
86	FGFR1	99.9565
87	ABL2	99.85499999999999
88	YES1	99.657
89	CRKL	98.256
90	CTNNB1	97.769
91	TEC	95.15450000000001
92	LYN	95.054
93	HDAC6	93.64099999999999
94	BLNK	93.45349999999999
95	BLK	92.9555
96	NCK1	91.75
97	PDGFRB	91.251
98	PTPN6	90.2515
99	SLC25A5	90.24300000000001
100	BTK	89.953
101	SLC25A3	89.88050000000001
102	SOS1	89.6495
103	PIK3R3	88.6505
104	INPPL1	87.7475
105	CSF1R	87.049
106	PAK1	85.642
107	SHB	85.3485
108	SH3KBP1	84.048
109	YWHAB	83.9875
110	JAK1	83.547
111	WAS	81.1455
112	STAT3	80.845
113	SH2D2A	80.54650000000001
114	SH3BP2	80.146
115	FRS2	77.3445
116	SLA	75.44149999999999
117	EPOR	75.23949999999999
118	RET	74.144
119	KHDRBS1	73.6425
120	LRRK1	73.5435
121	FLT3	72.53999999999999
122	YWHAQ	71.6705
123	LAT	69.0355
124	BCR	68.5405
125	INPP5D	67.9375
126	PECAM1	67.737
127	NTRK2	66.839
128	GRAP2	66.036
129	NCK2	65.2385
130	VAV3	64.931
131	SHC4	63.1345
132	DOK2	61.536500000000004
