rank	node	rank_score
1	HNRNPM	173.697
2	DHX9	154.19
3	COPS5	150.99949999999998
4	FUS	150.984
5	MDC1	150.5755
6	CDC5L	137.3665
7	RPA1	134.57999999999998
8	BRCA1	134.482
9	HNRNPR	131.85399999999998
10	EP300	131.46800000000002
11	TAF15	130.7585
12	RPA2	129.1775
13	HNRNPK	124.74949999999998
14	DDX5	124.56199999999998
15	NONO	121.79549999999999
16	SF3B1	120.2565
17	MATR3	120.0605
18	MAPK3	118.992
19	DDX17	112.96700000000001
20	HNRNPA2B1	112.03899999999999
21	HIST1H4A	110.84850000000002
22	HNRNPA1	110.73949999999999
23	CHD4	110.45450000000001
24	HNRNPF	110.11500000000001
25	SYNCRIP	108.032
26	SF3A1	106.85799999999999
27	ESR1	104.776
28	TRIM28	103.86749999999999
29	DHX15	99.765
30	EFTUD2	99.4765
31	GTF2H1	99.2975
32	HNRNPA0	99.2195
33	PRDM11	96.998
34	RBM39	96.8595
35	SRSF1	95.44500000000001
36	SF3B3	94.353
37	HNRNPA3	92.6165
38	U2AF2	92.5515
39	HNRNPU	92.34549999999999
40	TP53BP1	92.28450000000001
41	KIAA1429	91.1
42	PRPF8	90.6505
43	CAND1	89.123
44	PTBP1	88.94200000000001
45	CHD3	88.0415
46	RPA3	87.7615
47	FANCD2	85.547
48	BRD4	84.6875
49	PCBP1	84.2695
50	SF3B2	83.338
51	RBM14	83.152
52	TOP1	82.5435
53	EIF4A3	81.6385
54	PLEKHA4	79.173
55	EED	78.85249999999999
56	POLR2A	78.178
57	RNF4	78.093
58	SNRNP70	77.53999999999999
59	MYC	76.39099999999999
60	HNRNPD	75.0715
61	HNRNPC	74.9365
62	SNW1	73.537
63	SNRPD1	73.136
64	EWSR1	72.657
65	GTF2H3	72.19449999999999
66	LARP7	71.8095
67	ERCC2	71.5895
68	ILF2	70.9405
69	SLX4	68.67999999999999
70	SRRM2	68.4475
71	SNRNP200	68.3555
72	TOPBP1	67.082
73	DDX1	66.635
74	ILF3	66.5265
75	PRPF19	65.24300000000001
76	PABPC1	65.22200000000001
77	CUL7	65.035
78	RBM10	63.727999999999994
79	PRPF40A	63.129999999999995
80	TARDBP	63.124
81	U2SURP	62.821000000000005
82	XRCC6	62.659000000000006
83	NCL	61.444
84	ZNF252P-AS1	59.599000000000004
85	RBM45	59.415499999999994
86	RALY	59.225
87	RBMX	59.1185
88	OBSL1	58.5425
89	GTF2H2C_2	58.396
90	SF3A2	58.234500000000004
91	HNRNPAB	58.220000000000006
92	GTF2H4	57.1965
93	PRC1	57.029500000000006
94	PRPF6	56.871
95	GTF2H2C	56.495000000000005
96	TOPORS	56.086
97	SRSF3	55.218
98	ZC3H18	54.83050000000001
99	GTF2H5	54.69349999999999
100	STAU1	54.43299999999999
101	HNRNPDL	54.4055
102	SART1	53.633500000000005
103	SNRPA	52.527
104	UFL1	52.4225
105	YBX1	52.113
106	ELAVL1	51.579499999999996
107	SF3A3	51.1245
108	DDX3X	51.1015
109	SNRPA1	51.034000000000006
110	SNRPD3	50.7275
111	SF3B4	50.2175
112	CIT	49.961
113	HNRNPH3	49.937
114	SMARCA4	49.8625
115	PHB	49.5465
116	SMARCC1	49.1685
117	NUPR1	47.8285
118	WWP2	47.6445
119	BIRC3	47.131
120	SCARNA22	46.832499999999996
121	IFI16	45.7355
122	HNRNPH2	45.6295
123	SNRPD2	45.5255
124	SRSF7	45.4315
125	CUL1	44.405
126	HNRNPUL1	43.607
127	CUL3	42.320499999999996
128	ALYREF	42.3125
129	WDR5	42.106
130	DDRGK1	41.923500000000004
131	XRN2	41.409000000000006
132	XRCC5	39.251
133	MAPK1	39.098
134	THRAP3	37.8705
135	NR2C2	37.7635
136	HNRNPH1	37.54
137	MDM2	37.395500000000006
138	SIN3A	37.388999999999996
139	CCNH	37.290499999999994
140	CDK9	37.102999999999994
141	ANKRD36C	37.097500000000004
142	MNAT1	37.088
143	CDK7	36.7795
144	ERCC5	36.1865
145	GTF2H2	35.7915
146	SMARCB1	35.087
147	CHEK2	34.9905
148	RNF2	34.910000000000004
149	SRRM1	34.35
150	MIR29B2	33.475
151	GTF2F1	33.3825
152	MIR429	33.1725
153	GTF2E1	32.881
154	CDK2	32.378499999999995
155	PUF60	32.3005
156	MRE11A	31.6895
157	KHDRBS1	31.47
158	SMARCC2	31.1815
159	ERCC6	30.986
160	TRA2B	29.706
161	H2AFX	29.560000000000002
162	ZFR	29.4885
163	UBC	29.3875
164	PRPF3	29.3375
165	TOP2B	29.064
166	RUNX1	28.866500000000002
167	MIR34B	28.859
168	U2AF1	28.508499999999998
169	MCM2	28.1065
170	SMARCA2	27.573500000000003
171	SUMO2	27.356
172	CUL4B	27.2185
173	SMARCA5	26.869
174	CYLD	26.794
175	ATM	26.377499999999998
176	SKIV2L2	26.328999999999997
177	MEPCE	26.304000000000002
178	MIR9-3	25.4835
179	MIRLET7I	25.4535
180	KIF20A	24.214
181	HDAC2	23.348
182	MIR138-1	23.2905
183	XAB2	22.655
184	RBM4	22.0875
185	PPIE	22.011000000000003
186	SF3B6	21.916
187	HEXIM1	21.687
188	TCERG1	21.541
189	LMNA	20.726
190	FN1	20.204
191	FCAMR	19.8995
192	STK11	19.7985
193	RFWD2	19.5885
194	SPRR2C	19.497999999999998
195	PPARG	19.4945
196	HNRNPL	19.4155
197	NTRK1	19.412
198	VHL	19.172
199	SMC3	18.772
200	TMPO	18.52
201	NPM1	18.3155
202	MIR18A	18.2715
203	MIR16-1	18.250999999999998
204	UVSSA	18.191
205	PML	18.179
206	STAG2	18.099
207	NUDT21	18.0895
208	PIAS4	17.593
209	RC3H1	17.5025
210	MUS81	17.484
211	MIR106B	17.269
212	SMG1P1	16.894
213	SLX4IP	16.7875
214	CELF1	16.743000000000002
215	ZNF283	16.6995
216	MCPH1	16.6675
217	CUL2	16.554499999999997
218	ARID1A	16.465
219	CIC	16.447
220	PLRG1	16.210500000000003
221	CTNNB1	16.2095
222	SUZ12	16.119
223	MIR107	15.967500000000001
224	DDX21	15.9225
225	PLCE1	15.790000000000001
226	E2F1	15.6805
227	MIRLET7B	15.627500000000001
228	MIR214	15.555000000000001
229	MCM5	15.513499999999999
230	RFC4	15.175
231	SPTA1	15.094
232	BAZ1B	15.068000000000001
233	MIRLET7E	15.0595
234	NBN	14.985499999999998
235	MIRLET7A2	14.880500000000001
236	CUL5	14.745
237	RIOK1	14.315000000000001
238	XPA	14.297999999999998
