rank	node	rank_score
178	AHCY	20.6125
179	RPL7	20.509999999999998
180	RPS3A	20.209
181	HNRNPU	17.0105
182	RPS15A	16.407999999999998
183	DDX5	16.1115
184	COPS5	16.0075
185	GNB2L1	16.006999999999998
186	ARHGAP39	14.372
187	DDRGK1	13.9065
188	RPL5	13.005
189	RPL10A	12.006
190	RPL21	11.3055
191	NCL	10.3025
192	RPS16	9.004
193	SNAI1	8.3095
194	RPL9	7.6034999999999995
195	RPL18	7.2015
196	RPL23	6.3045
197	RPL24	5.5009999999999994
198	RPS2	5.202
199	NR2C2	5.1135
200	RPS7	4.900499999999999
201	RPS8	2.402
202	RPS9	2.3009999999999997
203	MATR3	1.6059999999999999
204	RPS14	0.501
205	RPS23	0.5005
206	RPS27	0.10149999999999999
207	TARS	0.0995
208	CAV1	0.099
209	ACADM	0.0985
210	STUB1	0.095
211	EIF6	0.073
212	YWHAB	0.071
213	GPI	0.05450000000000001
214	PAICS	0.026000000000000002
215	BGLT3	0.0235
216	HNRNPAB	0.0165
217	LARP7	0.003
218	ILF3	0.0025
219	RPS5	0.0005
