rank	node	rank_score
1	HRH3	180.1
2	GPRASP1	179.09949999999998
3	HTR1D	177.9985
4	VEGFA	177.799
5	CLIC6	176.198
6	TTR	173.696
7	PDP1	169.69549999999998
8	USF2	155.09650000000002
9	PAQR6	152.797
10	CLIC4	142.8915
11	GJA4	133.0935
12	CTSB	128.692
13	HINT2	126.0895
14	GRHPR	121.2875
15	LACTB2	120.88899999999998
16	MPST	118.09049999999999
17	PRDX6	118.0855
18	NENF	117.78150000000001
19	PARK7	116.78099999999999
20	GSTP1	116.48499999999999
21	GLRX5	115.7885
22	C21orf33	115.08800000000001
23	OPRD1	113.49300000000001
24	CRYAB	113.19749999999999
25	A2M	113.19500000000001
26	FXN	113.18699999999998
27	GCSH	113.07750000000001
28	PLEKHG5	112.994
29	NDUFAB1	112.8765
30	LAP3	112.5865
31	CLIC1	112.476
32	LCAT	112.19449999999999
33	SPR	112.1845
34	CMPK1	112.178
35	TBCA	112.08600000000001
36	ACO2	112.077
37	PGLS	111.77449999999999
38	HDHD3	111.173
39	DDAH1	110.7725
40	C1orf198	110.29
41	HINT1	110.18199999999999
42	FDX1	108.97550000000001
43	CRYZ	108.5835
44	ENO1	108.579
45	SOD1	108.474
46	PGM1	108.275
47	ADA	108.1685
48	ALDH4A1	108.083
49	PMPCA	107.78400000000002
50	MTPN	107.38250000000001
51	ARCN1	106.8735
52	RAB11FIP5	104.9805
53	UCHL1	104.772
54	GLOD4	104.671
55	GUK1	104.1795
56	TPI1	103.37150000000001
57	GPI	103.17049999999999
58	TXNDC12	102.58
59	FDX1L	102.27000000000001
60	FEN1	101.56800000000001
61	PPA2	100.9785
62	ADPRHL2	100.36749999999999
63	PRDX2	99.16900000000001
64	PRDX5	97.36699999999999
65	COA7	96.9695
66	DDAH2	95.8665
67	TXNL1	94.862
68	ETHE1	93.76599999999999
69	NIT2	92.0655
70	GSTO1	90.763
71	HADH	90.7625
72	APOC2	89.5925
73	PSAP	87.7645
74	TXN	87.6635
75	AK2	87.365
76	SRI	86.464
77	MSRB3	84.5615
78	FAHD2A	84.056
79	AK4	83.5605
80	THEM4	83.35650000000001
81	ISCA2	82.961
82	AK3	82.76
83	PTRHD1	81.9595
84	NUDT19	81.159
85	GIMAP8	79.7585
86	COX17	79.55699999999999
87	TXN2	79.0575
88	GABARAPL2	78.958
89	PHPT1	76.79400000000001
90	PPA1	76.155
91	PMPCB	75.5545
92	KDELC2	75.354
93	WLS	74.495
94	SUCLG1	74.1535
95	RPRM	74.0945
96	LRP1	74.091
97	CCS	74.053
98	ABCC8	73.2935
99	SUCLG2	72.9525
100	SOD2	72.452
101	ANXA5	71.8515
102	CS	70.751
103	ACSF2	70.55
104	APOA1BP	69.6505
105	GMPS	68.8495
106	ALDH7A1	68.249
107	CLPP	67.148
108	MDH2	66.4485
109	ACAA2	65.9475
110	POLDIP2	65.547
111	PDK1	64.6465
112	AARS2	63.54600000000001
113	TSFM	62.544000000000004
114	SUCLA2	61.345499999999994
115	TRMT61B	60.94449999999999
116	COX4I1	60.440999999999995
117	MTRF1L	59.24249999999999
118	NFS1	58.4415
119	ETFB	56.937
120	MTIF2	56.64
121	TRAP1	55.54200000000001
122	NTF3	55.189
123	SERPINE1	54.8885
124	CALCR	54.888
125	PRNP	54.6555
126	ACOT1	54.439
127	GFM1	53.638
128	FASTKD5	52.939499999999995
129	PDHA1	52.5385
130	LYRM4	52.1345
131	ABHD10	52.045
132	PDPR	51.640499999999996
133	LARS2	51.236000000000004
134	VWA8	50.9365
135	IBA57	50.1335
136	TACO1	49.634
137	AUH	49.5375
138	C6orf203	48.5355
139	SSBP1	47.4325
140	ACAD9	47.335
141	VARS2	47.333
142	MRM1	44.8275
143	TBRG4	43.132
144	MRPS26	42.931
145	HSDL2	42.13
146	ECHS1	41.4315
147	MTRF1	41.2295
148	MTERF3	41.028999999999996
149	TRUB2	40.9305
150	MRPS36	40.827
151	ACOT2	37.4255
152	ICT1	37.1265
153	C17orf80	36.726
154	DLG4	36.4905
155	CRHR1	36.29
156	NTRK2	35.9905
157	NTF4	35.989999999999995
158	CARS2	35.924
159	TFAM	34.925
160	MMAB	34.223
161	METTL17	33.1245
162	MRRF	33.1225
163	FASTKD2	31.921000000000003
164	NDUFA6	31.222
165	QRSL1	31.127999999999997
166	NDUFAF2	29.1205
167	METTL15	29.017500000000002
168	GATB	28.8285
169	ETFA	28.516
170	GRSF1	28.119999999999997
171	SLIRP	28.1185
172	LRPPRC	27.619
173	OXCT1	27.4435
174	PPIF	27.317
175	GLS	24.718
176	ATP5J2-PTCD1	24.7095
177	LONP1	24.1235
178	NDUFV2	24.1195
179	COX8A	23.015
180	HSPD1	22.9215
181	PNPT1	22.9155
182	HSPE1	22.443
183	TUFM	21.214
184	MTG2	19.9165
185	NDUFS6	18.9135
186	MTIF3	18.811
187	ATPAF1	18.213
188	GNAO1	17.4865
189	NDUFS7	17.412
190	GNG8	17.386000000000003
191	VTN	17.185499999999998
192	KCNA3	16.9895
193	KCNA1	16.889
194	KCNA4	16.7885
195	DBT	16.607999999999997
196	MRPL11	16.4125
197	LEMD2	16.284
198	KCNA5	16.188
199	PDK3	16.0115
200	DOLK	15.986
201	FYN	15.8875
202	KCNA6	15.485499999999998
203	KCNAB2	15.387
204	KCNAB1	15.2865
205	SNCA	15.1785
206	HSP90AA1	14.8845
207	ALAS1	14.810500000000001
208	NME4	14.514499999999998
209	RPUSD4	14.11
210	BCS1L	12.7085
211	C12orf65	11.309000000000001
212	NDUFV3	10.6075
213	NDUFA12	9.806999999999999
214	LYRM2	9.64
215	ELAC2	9.004999999999999
216	EXD2	8.6065
217	CCDC90B	7.003
218	NDUFAF4	6.806
219	C1QBP	6.8055
220	MCUR1	6.8035
221	C8orf82	6.2045
222	OGDH	5.504
223	NDUFS4	5.5024999999999995
224	NDUFA2	5.3015
225	NDUFV1	4.002
226	NDUFA7	4.0009999999999994
227	NDUFS3	2.4005
228	NDUFS2	1.503
229	NDUFS8	1.302
230	TIMM44	1.201
231	TEFM	1.0015
232	NDUFS1	0.7005
233	BAI2	0.0875
234	SHANK1	0.087
235	CYB5R1	0.08499999999999999
236	CXCR5	0.08499999999999999
237	PTK2B	0.08399999999999999
238	GP6	0.08349999999999999
239	PRKCQ	0.08299999999999999
240	KCNRG	0.08299999999999999
241	SIRT1	0.08249999999999999
242	NOS3	0.08199999999999999
243	MDM2	0.08149999999999999
244	SORT1	0.08149999999999999
245	PRKCB	0.081
246	RASGRP3	0.0805
247	SREBF1	0.08
248	MAPT	0.0795
249	PDIA2	0.079
250	CHRNB3	0.0785
251	ADRBK1	0.078
252	KCNA10	0.078
253	CALM1	0.0775
254	GOLM1	0.0775
255	GNA12	0.077
256	HSPA4	0.0765
257	SRC	0.076
258	GRM1	0.0755
259	ABL1	0.075
260	NEU1	0.075
261	MAP2	0.0745
262	APOA1	0.0745
263	GAB3	0.074
264	NEDD4	0.0735
265	TF	0.0735
266	SYK	0.073
267	HP	0.073
268	RPS6KB1	0.0725
269	CP	0.0725
270	AKT1	0.072
271	GC	0.072
272	GRIN2A	0.0715
273	P2RX6	0.0715
274	GRASP	0.071
275	HPX	0.071
276	GRM5	0.0705
277	ORM1	0.0705
278	GRB10	0.06999999999999999
279	SERPINA1	0.06999999999999999
280	ERBB4	0.06949999999999999
281	PRR4	0.06949999999999999
282	PIK3R1	0.06899999999999999
283	STATH	0.06899999999999999
284	ERBB2	0.0685
285	SERPINA3	0.0685
286	IRS1	0.068
287	LCN1	0.068
288	FES	0.0675
289	EGFL8	0.0675
290	CBL	0.067
291	HBB	0.067
292	SH3BP2	0.0665
293	GDPD1	0.0665
294	PTPN11	0.066
295	UBE2U	0.066
296	KIT	0.0655
297	FGB	0.0655
298	JAK2	0.065
299	SNX27	0.065
300	ERBB3	0.0645
301	KLK10	0.0645
302	ZAP70	0.064
303	PHF11	0.064
304	PLCG1	0.0635
305	SCGB1D1	0.0635
306	SHC1	0.063
307	ORM2	0.063
308	PLCG2	0.0625
309	FGA	0.0625
310	MET	0.062
311	FNDC1	0.062
312	CBLB	0.0615
313	FGG	0.0615
314	GRB2	0.061
315	CIR1	0.061
316	SHC4	0.0605
317	MATN2	0.0605
318	ITK	0.06
319	C3	0.06
320	LCP2	0.0595
321	AGPAT1	0.0595
322	SHB	0.059
323	IGHG3	0.059
324	VAV1	0.058499999999999996
325	IGHG2	0.058499999999999996
326	PTPN6	0.057999999999999996
327	ST6GALNAC6	0.057999999999999996
328	PDGFRB	0.057499999999999996
329	IGHG1	0.057499999999999996
330	LAT	0.056999999999999995
331	PDE6D	0.056999999999999995
332	EGFR	0.056499999999999995
333	ALB	0.056499999999999995
334	BLNK	0.05600000000000001
335	ITLN2	0.05600000000000001
336	TEC	0.05550000000000001
337	SARAF	0.05550000000000001
338	DOK1	0.05500000000000001
339	IGKC	0.05500000000000001
340	ABL2	0.05450000000000001
341	SFXN4	0.05450000000000001
342	GAB1	0.054000000000000006
343	CFB	0.054000000000000006
344	SLA	0.053500000000000006
345	CCR1	0.053500000000000006
346	FGFR1	0.053000000000000005
347	ITIH1	0.053000000000000005
348	SOS1	0.052500000000000005
349	RHBDD1	0.052500000000000005
350	NCK1	0.052000000000000005
351	SERPING1	0.052000000000000005
352	RASA1	0.051500000000000004
353	CFH	0.051500000000000004
354	PIK3R2	0.051000000000000004
355	ITIH4	0.051000000000000004
356	SOCS1	0.0505
357	IGLL5	0.0505
358	CSF1R	0.05
359	MBNL1	0.05
360	CRKL	0.0495
361	APOA4	0.0495
362	PTK2	0.049
363	SSUH2	0.049
364	IGF1R	0.0485
365	APOA2	0.0485
366	CRK	0.048
367	IGHM	0.048
368	RET	0.0475
369	CERS3	0.0475
370	JAK1	0.047
371	PPP2R2B	0.047
372	SOCS3	0.0465
373	IGHG4	0.0465
374	EPOR	0.046
375	STX17	0.046
376	STAT3	0.0455
377	IGLC2	0.0455
378	LYN	0.045
379	DDX31	0.045
380	HCK	0.0445
381	LCN2	0.0445
382	PIK3R3	0.044
383	PLA2G4D	0.044
384	BTK	0.0435
385	GJB5	0.0435
386	LYPLAL1	0.043
387	SH2D2A	0.043
388	IGHA1	0.043
389	FLT3	0.042499999999999996
390	C18orf21	0.042499999999999996
391	YES1	0.041999999999999996
392	AHSG	0.041999999999999996
393	TNK2	0.041499999999999995
394	SDR16C5	0.041499999999999995
395	AR	0.040999999999999995
396	TYMP	0.040999999999999995
397	IL6ST	0.0405
398	PLG	0.0405
399	HSH2D	0.04
400	GOT1	0.04
401	WAS	0.0395
402	IL36G	0.0395
403	FGR	0.039
404	DSG3	0.039
405	VAV3	0.0385
406	FNDC5	0.0385
407	SH2D1A	0.038
408	EVPL	0.038
409	NCK2	0.0375
410	SULT2B1	0.0375
411	IRS2	0.037
412	OR2A4	0.037
413	SH2B1	0.0365
414	LGALS7B	0.0365
415	INSR	0.036
416	RIPPLY3	0.036
417	SH2B2	0.0355
418	ENDOU	0.0355
419	LCK	0.034999999999999996
420	IL1RN	0.034999999999999996
421	PIK3CB	0.034499999999999996
422	ANXA8	0.034499999999999996
423	GAB2	0.034
424	SERPINB3	0.034
425	PIK3CA	0.0335
426	IVL	0.0335
427	FLT1	0.033
428	CALML5	0.033
429	KDR	0.0325
430	NRSN1	0.0325
431	CSF2RB	0.032
432	RNF115	0.032
433	GRAP2	0.0315
434	SERPINB4	0.0315
435	KHDRBS1	0.031
436	TREX2	0.031
437	GHR	0.0305
438	CDK15	0.0305
439	SOCS2	0.03
440	A2ML1	0.03
441	IL2RB	0.0295
442	NDRG2	0.0295
443	STAT5A	0.028999999999999998
444	DDX19B	0.028999999999999998
445	FASLG	0.028499999999999998
446	SSBP2	0.028499999999999998
447	CSK	0.028000000000000004
448	IL36RN	0.028000000000000004
449	MATK	0.027500000000000004
450	PAPL	0.027500000000000004
451	TXK	0.027000000000000003
452	PPL	0.027000000000000003
453	DOK2	0.026500000000000003
454	PIGT	0.026500000000000003
455	INPP5D	0.026000000000000002
456	S100A7A	0.026000000000000002
457	PECAM1	0.025500000000000002
458	POF1B	0.025500000000000002
459	BCR	0.025
460	KLHL11	0.025
461	FRS2	0.0245
462	SERPINB7	0.0245
463	LRRK1	0.024
464	SLC37A4	0.024
465	STAT5B	0.0235
466	GSDMA	0.0235
467	FGFR2	0.023
468	PTDSS1	0.023
469	CD247	0.0225
470	TGM1	0.0225
471	SLA2	0.022
472	EBF2	0.022
473	SHC3	0.0215
474	PINK1	0.0215
475	PRRG4	0.020999999999999998
476	AKR1B10	0.020999999999999998
477	SKAP2	0.020499999999999997
478	TBC1D22B	0.020499999999999997
479	BLK	0.02
480	PLA2G4E	0.02
481	PXN	0.0195
482	TRIM29	0.0195
483	SH2D1B	0.019
484	SDR9C7	0.019
485	ALK	0.0185
486	SERPINB13	0.0185
487	CDC37	0.018
488	SLC25A6	0.018
489	ITGB3	0.017499999999999998
490	GM2A	0.017499999999999998
491	HSP90AB3P	0.017
492	GABPA	0.017
493	PTK6	0.0165
494	KLK6	0.0165
495	OLIG1	0.016
496	CALML3	0.016
497	HSP90AB1	0.0155
498	ACPP	0.0155
499	INPPL1	0.015
500	NCCRP1	0.015
501	SH3KBP1	0.014499999999999999
502	BPHL	0.014499999999999999
503	JAK3	0.014000000000000002
504	HAL	0.014000000000000002
505	VAV2	0.013500000000000002
506	ALDH3A1	0.013500000000000002
507	PAG1	0.013000000000000001
508	ALOX12B	0.013000000000000001
509	CAV1	0.0125
510	ZC3HC1	0.0125
511	ARHGAP32	0.012
512	PKP1	0.012
513	SHC2	0.0115
514	FCF1	0.0115
515	SH2B3	0.011
516	AZGP1	0.011
517	EPHA2	0.010499999999999999
518	NUDT3	0.010499999999999999
519	PDGFRA	0.01
520	S100A7	0.01
521	STAP1	0.0095
522	S100A9	0.0095
523	RAF1	0.009
524	CASP14	0.009
525	HSPA1A	0.0085
526	C1orf35	0.0085
527	NTRK1	0.008
528	S100A8	0.008
529	PTPN12	0.0075
530	APTX	0.0075
531	ASAP1	0.007000000000000001
532	TGM3	0.007000000000000001
533	MAPK1	0.006500000000000001
534	MOGAT3	0.006500000000000001
535	FCGR2B	0.006
536	FLG	0.006
537	HSPB1	0.0055
538	FTH1	0.0055
539	IRS4	0.005
540	CPA4	0.005
541	HSPA6	0.0045
542	SH2D3A	0.0045
543	HSPA5	0.004
544	PRSS16	0.004
545	HSPA9	0.0035000000000000005
546	KIR3DS1	0.0035000000000000005
547	NDUFA9	0.003
548	CBLC	0.003
549	KLK7	0.003
550	NDUFA5	0.0025
551	STUB1	0.0025
552	CTSV	0.0025
553	MRPS12	0.002
554	MAPK3	0.002
555	RNASE7	0.002
556	CCDC109B	0.0015
557	TEK	0.0015
558	IFNA4	0.0015
559	MRPS6	0.001
560	AXL	0.001
561	CCNC	0.001
562	NGRN	0.0005
563	HSPA8	0.0005
564	ERCC3	0.0005
