rank	node	rank_score
1	EPRS	173.698
2	RARS	172.8
3	DDX3X	172.4985
4	PTBP1	171.197
5	SFPQ	168.89600000000002
6	DARS	164.087
7	YBX1	163.499
8	MARS	161.7705
9	MATR3	160.494
10	FUS	160.3955
11	APOBEC3B	159.95
12	NONO	158.5855
13	HNRNPA1	158.2885
14	HNRNPK	157.789
15	SF3B1	157.193
16	HNRNPM	154.9905
17	DDX1	154.3965
18	IGF2BP3	154.192
19	RTCB	153.791
20	MIR200A	152.984
21	MIR15A	151.988
22	IARS	150.98
23	DHX36	149.98250000000002
24	MIR7-2	149.672
25	HNRNPA2B1	147.0915
26	MIR29B2	144.98499999999999
27	MIR138-1	144.6835
28	MIR106A	144.1775
29	HNRNPA3	144.07649999999998
30	LARS	143.3935
31	MIR18A	141.6845
32	LARP7	141.0925
33	QARS	140.5745
34	MIR1-2	140.275
35	MIR122	140.079
36	HNRNPH2	139.96949999999998
37	MIR9-3	139.4805
38	TAF15	138.967
39	MIR29B1	138.5755
40	SYNCRIP	137.88299999999998
41	HNRNPA0	137.774
42	MIR140	136.081
43	MIR98	135.17950000000002
44	HNRNPR	134.9875
45	MIR128-1	134.1545
46	MIR93	133.171
47	YBX3	132.79500000000002
48	MIR31	132.061
49	MIR429	131.86599999999999
50	TRA2B	130.6715
51	MIR7-3	130.4815
52	MIR20A	129.178
53	MIR451A	128.876
54	HNRNPH3	128.76500000000001
55	KARS	128.156
56	MIR10B	128.0785
57	IGF2BP1	126.38199999999999
58	SF3B2	126.05349999999999
59	FAM98A	124.24949999999998
60	MIR9-2	123.25550000000001
61	MIR9-1	123.17
62	MIR20B	122.46399999999998
63	MIR107	122.1645
64	MIR206	121.873
65	MIR199A2	121.4725
66	MIRLET7A3	121.44300000000001
67	MIR7-1	121.15950000000001
68	MIR145	120.16900000000001
69	UTP20	120.05499999999999
70	RBM14	119.7865
71	HNRNPF	118.46549999999999
72	MIR1-1	117.6635
73	MIR199A1	115.4625
74	MIR92A2	113.952
75	MIR18B	112.85900000000001
76	UPF1	111.97350000000002
77	IGF2BP2	110.9605
78	MIR138-2	110.56300000000002
79	MIR16-1	109.75050000000002
80	PTBP3	109.14850000000001
81	SF3B3	109.0675
82	MIR17	107.6665
83	MIR222	107.049
84	EIF2AK2	106.777
85	MIR29C	106.35650000000001
86	DDX21	105.258
87	AIMP2	105.13050000000001
88	MIRLET7F2	104.24600000000001
89	MIR16-2	104.154
90	MSI2	103.98600000000002
91	NOL6	101.44
92	MIR34A	100.7475
93	MIRLET7F1	99.042
94	MIR200C	98.251
95	MIRLET7D	96.9615
96	MIR19B1	96.4585
97	PUF60	96.36
98	MIR155	95.548
99	RBM4	93.2435
100	MIR19B2	92.547
101	MIR214	92.2515
102	MIR141	91.0525
103	MIR92A1	90.86800000000001
104	MIRLET7A2	90.239
105	C9orf114	89.63550000000001
106	MIR363	89.54650000000001
107	MIR106B	89.462
108	PURA	89.438
109	MIRLET7E	89.157
110	LRPPRC	88.3375
111	PDCD11	87.6445
112	MIRLET7B	86.14099999999999
113	MIR128-2	85.244
114	RTCA	85.03150000000001
115	SUGP2	83.8685
116	MIRLET7I	83.753
117	U2SURP	83.045
118	MIRLET7A1	82.2405
119	MIR19A	80.5415
120	PRMT1	79.735
121	RBFOX2	78.9425
122	HDAC2	77.99449999999999
123	NUDT21	75.8385
124	MIRLET7G	74.5395
125	TRA2A	73.74549999999999
126	G3BP2	69.937
127	AIMP1	69.75750000000001
128	ZFR	68.532
129	DHX37	66.936
130	ZNF346	64.4345
131	SF3B4	63.23350000000001
132	CELF1	62.434000000000005
133	HNRNPH1	62.13250000000001
134	EP300	61.697500000000005
135	YBX2	61.532999999999994
136	KNOP1	61.1365
137	C1QBP	60.429500000000004
138	PUM1	56.129999999999995
139	SF3A1	54.327999999999996
140	STRBP	54.230999999999995
141	HNRNPL	52.129
142	ADARB1	50.9245
143	CPSF1	50.426
144	AQR	50.227
145	PLOD1	49.8285
146	ESRP1	46.6275
147	ATXN2L	46.225
148	ERAL1	46.1255
149	NUFIP2	43.222
150	CAND1	40.719
151	FBXO22	39.9975
