rank	node	rank_score
1	MYO18A	176.498
2	ACTB	173.2955
3	CAPZA2	168.99650000000003
4	LMO7	167.3625
5	SSH2	166.9885
6	IQGAP1	166.685
7	SYNPO	166.49
8	MYO19	166.4875
9	PPP1CB	163.79500000000002
10	ANLN	162.48250000000002
11	DBN1	160.9865
12	TMOD1	160.19099999999997
13	TPRN	158.6815
14	LIMA1	158.0845
15	LIMCH1	157.9975
16	NEXN	157.789
17	COBL	157.5935
18	TMOD3	157.097
19	MYO5C	156.096
20	MYO1C	155.8805
21	FLNA	154.686
22	SVIL	153.084
23	AFAP1	151.773
24	GSN	149.2835
25	KIF14	146.97750000000002
26	ECT2	145.182
27	MYO1B	145.0905
28	CFL2	144.0665
29	ACTR2	142.087
30	AKAP2	141.567
31	SPECC1	140.678
32	ARHGAP11A	140.4795
33	FLII	140.294
34	ARPC5L	138.09300000000002
35	ACTN4	138.08800000000002
36	LRRFIP2	137.6915
37	NUPR1	136.07
38	FGD5	136.06599999999997
39	PLEKHG3	135.483
40	PPP1CC	133.072
41	CHMP4B	131.8675
42	CAPZB	131.0855
43	LUZP1	129.56300000000002
44	PPP1R12A	129.27249999999998
45	MPRIP	127.468
46	DAPK3	126.652
47	ARHGAP21	125.179
48	MYO1E	124.97449999999999
49	RAI14	124.6685
50	ARPC3	123.07150000000001
51	ARPC2	122.1695
52	PAN2	121.256
53	ARPC1B	120.57849999999999
54	ABRA	120.49449999999999
55	SH3BGRL	119.97550000000001
56	ACTC1	119.46900000000001
57	PDLIM7	118.9585
58	ACTR3	118.2705
59	ARPC4	117.771
60	CIT	116.76500000000001
61	BTF3	116.26050000000001
62	ISG15	116.1925
63	MYO5A	115.67649999999999
64	KIF20A	115.5595
65	ABLIM1	114.86449999999999
66	SPTAN1	114.75250000000001
67	SPECC1L	113.0575
68	CORO2A	111.17699999999999
69	PPP1CA	109.85799999999999
70	CDK2	108.77350000000001
71	CFL1	108.4455
72	PPP1R9B	106.846
73	MISP	106.43199999999999
74	MYO5B	106.08
75	WDR1	105.9425
76	ACTG1	104.1165
77	CORO1B	102.75999999999999
78	VMP1	102.5615
79	PPP1R18	102.061
80	CAPZA1	101.0655
81	SORBS2	100.8355
82	CORO1C	99.457
83	TRIM37	98.3495
84	CUZD1	98.1985
85	KIF23	97.576
86	FLNB	96.8545
87	CTTN	96.5565
88	SPTBN1	96.45349999999999
89	ARHGEF17	94.0505
90	CYBB	93.194
91	CDK9	91.874
92	ARPC5	89.65299999999999
93	CTNNB1	89.649
94	USP14	89.34700000000001
95	PLEC	86.744
96	PPP1R9A	86.262
97	TPM4	86.059
98	PRC1	86.0475
99	MYL6	85.4395
100	ESR2	83.941
101	CALM1	83.2515
102	GPRC5A	82.125
103	TPM1	81.44500000000001
104	SPTBN2	81.422
105	TES	81.238
106	ACTN1	80.639
107	MAPRE1	80.251
108	DDX39B	80.043
109	MYO6	79.955
110	EZR	79.833
111	ACE	78.3995
112	MYL6B	78.242
113	DSG2	78.236
114	TWF1	77.7485
115	TPM2	76.92999999999999
116	CDH1	76.637
117	SIPA1	76.58099999999999
118	MYL12B	75.6445
119	CFTR	74.2385
120	DAB2	71.9165
121	SSFA2	71.748
122	ESR1	70.664
123	BMP2K	70.6635
124	TJP1	70.22049999999999
125	TPM3	69.1365
126	RDX	68.534
127	CLTC	67.554
128	TMPO	67.4435
129	BASP1	66.3415
130	CHMP4C	65.74
131	FLOT1	60.32000000000001
132	FAHD1	60.1
133	AHNAK	58.7325
134	SEPT9	58.326499999999996
135	MYH10	58.246500000000005
136	ST5	57.5855
137	CPM	56.575
138	MYH11	54.535000000000004
139	ZBTB20	53.8745
140	YAP1	52.6235
141	MYH14	51.9375
142	CLINT1	51.5215
143	GNG12	50.306
144	AP2A1	50.05
145	ANXA2	49.1305
146	CLTA	48.6295
147	OCLM	48.326
148	KIAA1429	47.7105
149	AR	47.292
150	TMOD2	47.1315
151	CLTB	46.5345
152	SIPA1L3	46.123000000000005
153	PPP1R12B	45.718
154	RPA1	42.3335
155	RAD18	41.809000000000005
156	DYRK1A	41.231
157	KIAA1211	41.189499999999995
158	SCARB2	41.0255
159	SEC16A	40.9225
160	AURKB	40.628
161	BCAP31	39.5995
162	LOC100505817	39.3975
163	KLK10	39.1995
164	CD59	36.929
165	CLEC4D	36.412
166	NUDCD2	35.7035
167	SPATA16	35.298
168	KIAA1671	35.1075
169	EFTUD2	33.5075
170	MYL9	32.3275
171	FLOT2	31.603999999999996
172	STON2	31.1245
173	CALD1	30.228499999999997
174	PIK3C2A	29.017000000000003
175	VIM	26.407
176	PLEKHA4	26.01
177	RPA2	24.808
178	SQSTM1	24.204500000000003
179	JUP	22.024
180	ATP5A1	21.213
181	ACTBL2	20.221
182	NAA40	20.1195
183	PINK1	19.819
184	PICALM	19.317
185	DST	19.0305
186	ARPC1A	18.5115
187	RPA3	18.4125
188	MYC	18.1405
189	VCP	16.5135
190	MACF1	16.1135
191	AP2B1	15.717500000000001
192	OBSL1	14.806999999999999
193	ABCG2	14.578
194	PPP1R2P9	14.3245
195	CLEC4E	14.205000000000002
196	STAG3	13.930000000000001
197	CCDC8	13.504500000000002
198	AP2M1	13.016
199	SP1	11.327
200	LRRK2	11.0085
201	MYL12A	10.9045
202	HSP90AB1	10.904
203	SRRM2	8.7105
204	FN1	8.6065
205	GNAI2	8.1035
206	IFITM1	7.912000000000001
207	HSPB1	7.7010000000000005
208	MYO1D	7.206
209	AP2A2	6.915000000000001
210	XRCC5	6.911
211	DSP	6.401000000000001
212	ADD1	6.323
213	PFN1	6.307
214	TFCP2	6.215
215	IFITM3	5.8275
216	TJP2	5.3035
217	TFRC	5.1085
218	NTRK1	4.721
219	RUVBL1	4.7095
220	PRKDC	4.5145
221	TRIOBP	4.5035
222	PRPF8	4.419
223	FASN	3.8004999999999995
224	TP53	3.6155
225	CNTNAP4	3.614
226	TRIM25	3.2115
227	CLIC1	3.116
228	ACTA1	3.0105
229	RUVBL2	3.003
230	DHX9	2.902
231	EPS15	2.8185
232	VASP	2.717
233	YWHAQ	2.7055
234	DHX15	2.1105
235	GAK	1.9155000000000002
236	NACA	1.704
237	PKP3	1.4015
238	SFPQ	1.0055
239	G3BP1	0.9125
240	ARRB2	0.908
241	DSTN	0.592
242	YWHAB	0.40599999999999997
243	PALLD	0.1065
244	CSNK2A1	0.099
245	RASL12	0.0975
246	RAP2B	0.0965
247	PGLYRP1	0.0965
248	A2M	0.096
249	HSPA5	0.0955
250	FRMPD2	0.095
251	PAM16	0.095
252	LCAT	0.0945
253	FKBP9	0.0915
254	FMR1-AS1	0.0895
255	CATSPERB	0.0795
256	OR9Q2	0.079
257	MICAL3	0.074
258	PABPC1L2A	0.072
259	CYP11B1	0.057999999999999996
260	CYBRD1	0.05550000000000001
261	ARPC4-TTLL3	0.05
262	LIMD2	0.0365
263	PPP1R12C	0.0355
264	PHLDB2	0.027000000000000003
265	EFHD2	0.025500000000000002
266	BIRC3	0.023
267	POTEKP	0.022
268	FBLL1	0.019
269	TNF	0.016
270	PABPC1	0.014000000000000002
271	MSLNL	0.013000000000000001
272	NAP1L1	0.0095
273	DDX17	0.009
274	SFRP5	0.008
275	YWHAE	0.0075
276	PDHA1	0.0075
277	MYO1A	0.0075
278	KHSRP	0.007000000000000001
279	IMPDH2	0.006500000000000001
280	BRCA1	0.006500000000000001
281	VCL	0.0055
282	LRCH3	0.0055
283	FAM83B	0.005
284	EPPK1	0.004
285	POTEJ	0.004
286	AGR2	0.0035000000000000005
287	WDR5	0.003
288	TRIM28	0.003
289	RPS4X	0.0025
290	TPX2	0.0025
291	HNRNPM	0.002
292	NONO	0.0015
293	FXR1	0.0015
294	GNB1	0.001
295	GAPDH	0.001
296	SCIN	0.001
297	CUL7	0.0005
