rank	node	rank_score
1	HTR1D	179.4
2	UGT3A2	179.2995
3	PIGB	177.399
4	AGPAT2	177.29850000000002
5	CYB5R1	176.097
6	ST3GAL6	156.798
7	CHRNB2	155.09650000000002
8	TUSC3	154.096
9	CHRNE	140.3905
10	ELOVL1	134.9975
11	SIDT2	123.1925
12	POMT2	122.59
13	HTR3C	121.39099999999999
14	FAM69A	121.0885
15	HTR3A	120.48949999999999
16	CNNM1	119.38899999999998
17	ALG9	119.38550000000001
18	SPPL2B	117.492
19	POMT1	116.58099999999999
20	MPPE1	116.17999999999999
21	TTYH1	116.0865
22	TMEM219	115.28699999999999
23	DLG4	114.3955
24	GP1BB	114.393
25	CRHR1	113.69500000000001
26	CHRND	113.585
27	DPY19L4	113.48600000000002
28	PIGO	113.08800000000001
29	GLT8D2	112.6955
30	SCN4A	112.5875
31	GPR114	110.6845
32	UPK1A	109.78299999999999
33	TMEM39A	109.282
34	ZACN	108.98150000000001
35	KLRC2	108.179
36	ABCA3	107.07950000000001
37	LMF2	106.97350000000002
38	FZD2	106.38050000000001
39	LPPR3	104.68350000000001
40	TMPRSS12	104.47849999999998
41	SLC47A1	104.378
42	GABRE	103.077
43	FAM189B	100.9765
44	NKAIN1	100.6775
45	ERMP1	98.9745
46	PLD6	98.19149999999999
47	TMEM179B	96.075
48	CLRN2	94.87100000000001
49	SHANK1	94.2945
50	LRRC8A	94.2755
51	BAI2	93.79400000000001
52	SEC11C	93.48400000000001
53	DPM2	93.173
54	GABRA3	90.276
55	LRRC55	89.274
56	ATP11C	87.3715
57	GRAMD1A	82.47049999999999
58	STS	80.37
59	SLC12A9	76.6695
60	BTN2A2	76.5615
61	KCNJ8	75.963
62	ZDHHC12	75.772
63	GLRB	75.6685
64	MCOLN3	75.55550000000001
65	ZDHHC9	74.96549999999999
66	GPR21	74.666
67	ABCC10	74.4725
68	LRP12	72.3395
69	NRN1	72.06800000000001
70	OR10H2	70.769
71	C3orf52	69.4635
72	PCNXL3	67.36749999999999
73	SLC12A4	66.96700000000001
74	ALG12	66.6825
75	GHDC	65.8605
76	C1orf43	64.953
77	MARCH4	63.562
78	SLC12A6	63.0625
79	RXFP1	62.261
80	DNAJC18	61.8515
81	MS4A15	61.760000000000005
82	ST7L	61.157500000000006
83	HFE	61.015499999999996
84	ABCD4	59.5585
85	SNX14	59.154999999999994
86	LCLAT1	58.959500000000006
87	ZNRF4	58.95450000000001
88	SLC12A7	58.763999999999996
89	SCAP	58.5535
90	SLC17A2	58.35699999999999
91	TMTC3	57.373000000000005
92	TMEM63B	57.1495
93	GJA4	56.896
94	PTH1R	56.2645
95	PTK2B	55.893499999999996
96	SLC29A1	55.7505
97	CHRNA9	55.2435
98	PTGIR	55.051
99	ABCA2	54.952
100	KCNMB3	54.859
101	FAM189A2	54.7525
102	ATP2B2	54.6485
103	ADCY3	54.456500000000005
104	TPST2	53.38250000000001
105	SLC27A3	53.153999999999996
106	ATP13A2	52.955999999999996
107	TMEM63A	52.95
108	SLC15A4	52.665
109	DHRS7	50.1445
110	ABCB9	49.847500000000004
111	POPDC2	48.644
112	SLC4A2	48.348
113	PCDHGC4	48.045
114	ANO6	47.941500000000005
115	TSPAN15	47.847
116	CLEC12B	47.572
117	OR4N2	45.5665
118	SLC4A8	44.349000000000004
119	SMPD2	43.838
120	PIGH	43.6425
121	RETSAT	43.042
122	NMUR2	42.846000000000004
123	IL17RC	42.133500000000005
124	EPHX1	41.843
125	FUT8	41.7815
126	KCNT2	41.739
127	PCDHA3	41.338499999999996
128	LRRC8E	38.445499999999996
129	CYP51A1	38.339999999999996
130	PCDHGB4	38.337
131	PIGA	38.2375
132	TMEM62	37.768
133	OR10H1	37.741
134	ATP2A3	37.7365
135	TSPAN17	37.3405
136	LEMD2	36.928
137	ICAM4	36.891
138	LPHN1	36.6465
139	IL22RA1	35.836
140	PDZD8	35.7355
141	TMED6	35.7035
142	NCEH1	35.367
143	NETO2	34.5025
144	SLC44A1	33.757999999999996
145	TYW1	33.734500000000004
146	PCDHGA5	33.234
147	KCNS3	32.535000000000004
148	TMEM59L	31.8625
149	C9orf91	31.532999999999998
150	TMEM30A	31.5105
151	EDA	31.410000000000004
152	PNLDC1	31.182
153	TMEM9B	30.8325
154	TAP2	30.525
155	ASIC4	30.101
156	TCTN2	29.365
157	SREBF2	29.332
158	PDE3B	28.931
159	CCPG1	28.8185
160	EVA1C	28.7315
161	ST7	28.428999999999995
162	LRRC8C	27.923000000000002
163	PTCHD3	27.6245
164	SGCB	27.1635
165	ADCK2	26.524
166	PCDHB16	24.9295
167	LRRC8B	24.9235
168	KLRC3	24.564
169	PGAP1	24.462
170	KLRC1	24.4555
171	KCNA5	23.6165
172	CLEC2D	23.309
173	UPK3BL	23.03
174	SLC27A6	22.322499999999998
175	FZD6	21.955000000000002
176	GRIN2A	21.7255
177	TMEM169	21.1285
178	TMPRSS3	21.0265
179	KCNK16	20.722
180	CLGN	20.041
181	GPR89A	19.8275
182	CHRNB1	19.417
183	P2RX2	19.095
184	C1QL1	18.9945
185	CYP19A1	18.921
186	ST14	18.893
187	GLB1L2	18.794
188	HINT2	18.596
189	TMEM87B	18.592
190	HMGCR	18.5215
191	DCAKD	18.426
192	FUT1	18.392500000000002
193	TMEM70	18.2985
194	PDP1	18.194499999999998
195	ACAA2	17.997999999999998
