rank	node	rank_score
1	ATF2	178.9
2	CEBPG	177.7995
3	BATF	176.89600000000002
4	BATF3	176.599
5	ATF4	174.8955
6	DDIT3	174.197
7	CEBPE	172.79500000000002
8	CEBPA	172.1945
9	FOSL1	171.79749999999999
10	ATF7	170.79850000000002
11	JUN	170.3965
12	DBP	168.7935
13	JUND	168.598
14	BATF2	167.994
15	DNMT3L	165.193
16	JDP2	164.9915
17	CREB5	164.892
18	FOSB	164.4925
19	FOSL2	162.391
20	SRA1	161.8895
21	TRIB1	161.0905
22	IL6R	160.1
23	RFWD2	160.09
24	BACH2	158.589
25	STK40	157.488
26	CEBPB	157.3885
27	DET1	156.3875
28	MAFF	154.587
29	NFE2L2	153.3865
30	NFIL3	153.3855
31	MAFG	151.9845
32	CREB1	151.685
33	BACH1	150.68400000000003
34	ATF1	149.9835
35	CREBBP	149.983
36	ETS2	148.2825
37	NFATC1	146.68
38	EGR1	145.78050000000002
39	ETS1	145.482
40	NFATC2	143.4795
41	MAFK	143.0785
42	HDAC1	140.378
43	EP300	139.779
44	SMAD3	138.8765
45	SPI1	137.6815
46	RELA	137.676
47	EPAS1	136.57750000000001
48	RUNX2	135.075
49	HIF1A	134.77550000000002
50	CEBPD	132.3725
51	ETV1	131.88600000000002
52	HDAC3	131.073
53	RB1	130.874
54	SP1	130.47449999999998
55	SMARCA4	129.57350000000002
56	MAF	128.68099999999998
57	KAT2B	127.672
58	NCOR1	126.57000000000001
59	PML	125.5705
60	RUNX1	125.2695
61	NCOR2	123.869
62	MYOD1	122.76849999999999
63	PPARG	122.667
64	MAPK8	120.877
65	SIRT1	120.668
66	VDR	119.8635
67	KLF5	118.06599999999999
68	NCOA3	117.0615
69	RARA	116.96549999999999
70	NCOA1	116.26199999999999
71	NCOA6	115.763
72	RXRA	115.5625
73	NFKB1	114.1645
74	SRF	112.86100000000002
75	UBE2I	112.46
76	HDAC4	108.36399999999999
77	NR1H2	107.6605
78	KAT5	106.45750000000001
79	AR	105.65799999999999
80	MAPK1	105.2595
81	TBP	104.556
82	MDM2	104.15650000000001
83	E2F1	103.457
84	HNF4A	103.1555
85	NR3C1	102.35499999999999
86	TP53	101.8585
87	NCOA2	100.4525
88	PPARGC1A	100.25450000000001
89	BCL6	100.0675
90	NR0B2	99.0535
91	NR1I2	98.65299999999999
92	PGR	98.05
93	PIAS1	97.954
94	HDAC2	97.56649999999999
95	HIST1H4A	97.171
96	ZBTB16	95.559
97	YY1	94.17150000000001
98	NR1H3	93.8515
99	GATA1	93.365
100	PARP1	93.151
101	PPARD	92.452
102	SMARCC1	87.5505
103	NRIP1	86.5445
104	SMARCA2	86.3485
105	STAT1	85.4435
106	SIN3A	82.049
107	ZBTB7A	81.1495
108	CARM1	80.34549999999999
109	SMARCE1	80.048
110	SMARCC2	79.7475
111	BRCA1	79.545
112	NR4A1	78.646
113	ARID1A	77.647
114	SMARCB1	76.8465
115	FLI1	73.84400000000001
116	SS18L1	67.441
117	SMARCD3	67.34049999999999
118	SS18	67.03999999999999
119	SMARCD1	66.9395
120	ACTL6A	66.7415
121	SMARCD2	64.939
122	BCL3	63.629999999999995
123	DPF1	63.2385
124	ARID1B	62.438
125	ARID2	62.4375
126	CTBP1	61.628
127	ESR1	61.330999999999996
128	DPF3	60.437
129	GLTSCR1	59.9365
130	PHF10	58.436
131	DPF2	57.7355
132	TDG	57.7245
133	PBRM1	57.6345
134	BRD9	56.935
135	BCL7A	55.734
136	BCL7C	54.633500000000005
137	STK11IP	53.632999999999996
138	TFAP2A	52.343
139	SS18L2	52.3325
140	BCL7B	52.032
141	EZH2	50.82899999999999
142	TEX13B	50.3315
143	SMAD2	50.3295
144	SOX2	49.226
145	RELB	49.0305
146	ING1	47.7285
147	FHL2	46.727
148	MED1	46.7235
149	FOXO1	45.924
150	E2F4	45.1225
151	TBL1XR1	44.9265
152	CTNNB1	44.427499999999995
153	SMAD4	43.1255
154	TP73	42.721500000000006
155	TP53BP1	42.623000000000005
156	NKX2-1	41.707
157	AHR	41.625
158	CXCL6	39.8995
159	CCND1	36.4105
160	MYC	36.322
161	NR2C1	36.221000000000004
162	KDM1A	35.9205
163	MLLT6	34.686
164	DNMT1	34.519999999999996
165	MYB	34.242000000000004
166	CDKN1A	32.218
167	SP3	32.0195
168	POU2F1	28.2425
169	RXRG	27.8365
170	PPARA	27.747500000000002
171	KAT2A	26.719
172	THRB	26.4355
173	BRD4	26.416499999999996
174	RBBP4	26.012999999999998
175	AKT1	25.4185
176	KMT2A	22.216
177	ASF1A	20.607499999999998
178	TAF6	19.714
179	MTA2	19.009
180	KPNA1	18.2125
181	CHD7	17.0085
182	KPNA2	16.9135
183	SMARCA5	15.607
184	THRA	15.337
185	NR1H4	14.008500000000002
186	HIST1H3A	13.508
187	HCFC1	13.412
188	MTA1	12.806000000000001
189	RBBP5	12.0155
190	ASH2L	11.715
191	HDAC5	11.6145
192	GTF2I	10.817
193	MBD3	10.7055
194	SUZ12	10.3095
195	HIST3H3	10.1045
196	MEN1	9.711500000000001
197	DNMT3B	8.9065
198	CIC	8.8055
199	RBBP7	8.604
200	XRCC5	8.307500000000001
201	TBL1X	8.215
202	SAP30	7.8035
203	SMAD1	7.711
204	XRCC6	7.410500000000001
205	PIAS2	7.0175
206	GATAD2A	6.703
207	BPTF	6.1025
208	SETD7	5.612
209	CHD3	4.805
210	ARNT	4.805
211	BRD2	4.601999999999999
212	FOXK2	4.5085
213	SIN3B	4.5015
214	GATAD2B	3.9010000000000007
215	SUMO1	3.4145000000000003
216	USP7	3.408
217	HMGXB4	3.1005000000000003
218	SUV39H1	2.5135
219	PRKDC	2.506
220	CHD4	2.003
221	HIST1H2BB	1.31
222	SFPQ	1.3045
223	SAP130	1.3035
224	MTA3	0.8045
225	MBD2	0.706
226	SUDS3	0.5015
227	C17orf49	0.40199999999999997
228	SMARCA1	0.304
229	LIN9	0.20299999999999999
230	CENPQ	0.0805
231	NFE2L3	0.079
232	TOP2B	0.022
233	BRD7	0.009
234	PRDM2	0.0085
235	TRPS1	0.005
236	MYBL2	0.0025
237	PWWP2A	0.001
238	MTF2	0.0005
239	BRMS1L	0.0005
