rank	node	rank_score
171	PIK3CB	20.2135
172	MAP4K1	19.776
173	CTNND1	19.314
174	MAPK1	18.7065
175	HDAC6	18.012999999999998
176	CYP2C9	17.5885
177	RAB3D	17.4865
178	CSF2RB	17.1175
179	YWHAE	16.5125
180	DNAJA1	15.811000000000002
181	IRS4	15.519
182	GAPDH	15.482999999999999
183	BRAF	15.008
184	STAT5A	14.73
185	UBASH3B	13.710500000000001
186	MAP2K3	12.907
187	IL2RB	12.22
188	CAD	11.409
189	ALK	11.219
190	STAT1	10.513
191	TNS1	10.1205
192	FGFR2	10.119
193	STAT5B	9.9195
194	CLTC	9.91
195	RPS6KA1	9.5105
196	ILKAP	9.311
197	PRKCZ	9.303999999999998
198	SORBS1	9.213
199	MAPK7	8.605
200	SHC3	7.822
201	STIP1	7.6815
202	MAP2K1	7.106
203	PRKCE	6.201
204	PDGFRA	5.106
205	PTEN	4.8085
206	MAP2K5	4.703
207	ARAF	4.2075000000000005
208	ELK1	3.8015
209	ATP5A1	3.2039999999999997
210	KRAS	3.1025
211	CBLC	3.003
212	SH2B3	2.8155
213	PRPSAP2	2.7085
214	TUBA1B	2.7045000000000003
215	TUBB4B	2.1025
216	MAP2K2	1.8054999999999999
217	LRRK2	1.706
218	CD247	1.5074999999999998
219	SLA2	1.107
220	DNAJA2	1.1019999999999999
221	YWHAQ	0.9055
222	EPHB2	0.7144999999999999
223	YWHAB	0.403
224	ARRB1	0.3045
225	MST1R	0.215
226	FKBP5	0.178
227	RPS6KB2	0.10049999999999999
228	GSAP	0.0895
229	PKM	0.086
230	RAD23A	0.086
231	ZDHHC23	0.086
232	PPID	0.08549999999999999
233	CHUK	0.0805
234	PPP5C	0.079
235	AHSA1	0.0785
236	CDC37L1	0.0775
237	PTGES3	0.0765
238	STAP1	0.022
239	OLIG1	0.01
240	PRKCD	0.006500000000000001
241	JAK3	0.006500000000000001
242	TNFRSF1A	0.006
243	EEF2	0.003
