rank	node	rank_score
74	GPC2	65.6785
75	ITGA7	65.5515
76	TTC17	65.3485
77	CHID1	65.32000000000001
78	TMEM87B	64.99249999999999
79	SFTPC	64.861
80	MAN1A1	64.458
81	CHPF2	64.2305
82	CCL3	63.8745
83	NDST1	63.874
84	MGAT5	63.734500000000004
85	ECEL1	62.654999999999994
86	DNAJB9	62.45450000000001
87	ARSK	61.028999999999996
88	C7orf34	61.028
89	POMT2	60.477
90	GAA	59.556
91	MBTPS1	59.15
92	SDF2L1	58.940999999999995
93	CHRNE	58.364999999999995
94	MFAP4	58.23350000000001
95	TMEM132A	57.937
96	TMEM131	54.734
97	EIF2AK3	54.592
98	IDUA	54.425
99	LY86	54.035000000000004
100	LCN6	53.663
101	PLXNA1	53.6375
102	PON2	52.8625
103	DPY19L4	52.785000000000004
104	B4GALNT1	52.7385
105	CHST14	52.64200000000001
106	DPEP2	52.5125
107	PLAUR	52.05
108	GALNT18	51.8215
109	HTR3A	51.7755
110	TMEM59	51.760000000000005
111	GPIHBP1	51.432500000000005
112	IMPAD1	50.6685
113	PNLDC1	50.5735
114	CNTNAP3B	50.352999999999994
115	GRIA3	50.278999999999996
116	IL5RA	49.429500000000004
117	ART5	48.814
118	GALNS	48.8115
119	KDELC1	48.626999999999995
120	BRICD5	47.647000000000006
121	ENTPD6	47.471
122	RLN1	47.3155
123	ADAM10	46.969
124	CNNM1	46.67
125	TMED6	46.2765
126	NETO2	45.975
127	CBLN4	45.527499999999996
128	FIBIN	45.523
129	SEMA3C	45.4075
130	TMEM25	45.0175
131	IDS	44.616499999999995
132	LARGE	44.1745
133	NCR3	44.0195
134	CYB5R1	43.8935
135	TPST2	43.8695
136	KLRC2	43.7635
137	GUSB	43.715999999999994
138	COCH	43.271
139	SGCB	43.2555
140	ADAM9	42.5245
141	GGH	41.922000000000004
142	CACNA2D2	41.626
143	MFGE8	41.553999999999995
144	CHSY3	41.4655
145	LRP12	41.4645
146	LOXL2	41.4105
147	EXT1	41.1715
148	FUT11	40.712
149	TTC13	40.53
150	ASIC4	40.1715
151	B4GALT1	40.059000000000005
152	CERCAM	39.803
153	CFC1	39.5145
154	DNASE1L1	38.2315
155	OS9	37.8005
156	TCTN2	37.638999999999996
157	EOGT	37.5225
158	NAGLU	36.609500000000004
159	B3GNT2	36.451
160	TMEM2	36.048
161	LAMA5	35.3065
162	TMEM59L	35.1595
163	PTPRK	35.021
164	KLRC1	34.864
165	PLXNA3	34.533
166	BMP1	34.1055
167	TOR1B	33.519
168	LAMB2	33.104
169	P3H4	33.019
170	TRGV3	32.81
171	GALNT4	32.4805
172	GGT7	32.2845
173	LRRC24	31.268
174	LRP11	30.8855
175	ZACN	30.5785
176	CHST7	30.561
177	TMEM30A	30.548000000000002
178	FBXO2	30.5255
179	SIDT2	30.4815
180	CHRND	30.180500000000002
181	C3orf58	30.175
182	EXT2	30.0135
183	TMEM39A	29.98
184	KIR2DS3	29.783500000000004
185	LPPR3	29.778
186	FAM213A	29.676
187	TMTC3	29.377499999999998
188	ST6GALNAC4	29.366999999999997
189	METRNL	29.208500000000004
190	MR1	28.949
191	C1QB	28.909000000000002
192	GABRE	28.776
193	LEPREL2	28.723000000000003
194	GP1BB	28.575499999999998
195	CRLF1	27.918
196	PRF1	27.743000000000002
197	SEMA6B	27.54
198	SIRPD	27.308
199	ISLR	27.2035
200	UPK1A	26.972500000000004
201	ITPRIP	26.962
202	LSR	26.7555
203	CHSY1	26.665
204	KLK15	26.611
205	FZD2	26.573500000000003
206	LYZL2	26.4055
207	TMEM219	26.1675
208	CD1B	25.954
209	GAS6	25.940499999999997
210	PCSK6	25.807
211	ERMP1	25.76
212	ABCA3	25.571
213	GLRB	25.2655
214	DPM2	25.173000000000002
215	TMPRSS12	25.1715
216	SLC47A1	24.972
217	GABRA3	24.8795
218	GPR114	24.570500000000003
219	TTYH1	24.567
220	GALNT12	24.552500000000002
221	KLRC3	24.4695
222	HLA-C	24.444499999999998
223	SPPL2B	24.369
224	PIGO	24.27
225	ALG12	24.063
226	HLA-DRB1	24.044999999999998
227	C1QTNF7	23.844
228	OLFM2	23.6045
229	METRN	23.6025
230	HLA-G	23.5475
231	SCN4A	23.465
232	FAM189B	23.0665
233	TMEM62	22.3645
234	CLRN2	22.363999999999997
235	CLEC2D	22.357
236	MAN2B2	22.014
237	HLA-F	21.946
238	NKAIN1	21.766
239	ST8SIA4	21.738
240	GPR56	21.523500000000002
241	SEC11C	20.7615
242	HLA-E	20.545499999999997
243	ADAMTS7	20.401
244	HLA-DQB1	20.244
245	SLURP1	20.006
246	BTN2A2	19.758499999999998
247	ATP1B4	19.752
248	CLSTN3	19.339499999999997
249	SEMA3B	19.3125
250	HLA-DRB3	19.2435
251	CD1A	19.1355
252	CRISP2	19.0135
253	CELSR1	19.0015
254	PAQR6	18.896
255	TMX4	18.8475
256	HLA-DRA	18.756999999999998
257	PGAP1	18.7515
258	PI15	18.612000000000002
259	BTNL8	18.5505
260	CHST5	18.546
261	LY6H	18.511000000000003
262	ELSPBP1	18.205000000000002
263	RNF130	17.8495
264	MCOLN3	17.648000000000003
265	HLA-DQA1	17.642500000000002
266	KCNJ8	17.3425
267	ERO1LB	17.074
268	ENTPD2	16.9465
269	PCSK9	16.709
270	EDN3	16.407999999999998
271	LPHN1	15.4385
272	NRG1	15.437999999999999
273	HSPA5	15.015
274	MANBA	14.604500000000002
275	SIAE	14.403
276	ITGAV	14.317000000000002
277	LRIG2	14.215
278	GALNT2	13.966
279	KIAA0922	13.930000000000001
280	SEMA4B	13.913
281	NLGN2	13.741499999999998
282	WLS	13.078999999999999
283	TMEM87A	12.703999999999999
284	LAMB3	12.4075
285	FGFR4	12.4025
286	TOR3A	12.2085
287	IL17RA	12.2015
288	NAGA	11.9035
289	B3GNT3	11.6265
290	TMPPE	10.8575
291	CRELD2	10.806000000000001
292	DEFA1	10.208499999999999
293	SCNN1A	10.026
294	ALPP	9.5155
295	LYPD4	9.001999999999999
296	EDEM2	8.614
297	SCAP	8.3375
298	SEMA4G	8.122499999999999
299	SEPN1	7.904999999999999
300	EXTL3	6.0105
301	ST8SIA5	5.911499999999999
302	SEMA4F	5.738
303	GPR110	5.532
304	BMP8A	5.5125
305	MAN2B1	5.313
306	NXPH3	5.11
307	CST11	5.002
308	TMEM67	4.8100000000000005
309	MEGF8	4.5035
310	SUMF1	4.4094999999999995
311	ITGA6	4.111
312	APOM	4.1095
313	OAF	3.6079999999999997
314	EDEM3	2.8005
315	PLXNB2	2.5204999999999997
316	VWDE	1.401
317	EPHA7	1.3045
318	COL18A1	1.201
319	CDHR4	0.9019999999999999
320	CLGN	0.901
321	PTPRU	0.5185
322	CLEC2B	0.403
323	MDM2	0.0955
324	LRP1	0.0955
325	TREM2	0.094
326	ACAA2	0.0935
327	ISOC2	0.0925
328	FAHD2A	0.092
329	CACNA2D3	0.092
330	TST	0.0915
331	GLB1L	0.091
332	MSRB2	0.0905
333	AK3	0.09
334	PKM	0.0895
335	FABP3	0.089
336	BRINP3	0.089
337	AK2	0.0885
338	PRDX5	0.088
339	PTRHD1	0.0875
340	FAHD1	0.087
341	ENTPD5	0.087
342	SUMF2	0.0865
343	COA4	0.086
344	GIMAP8	0.08549999999999999
345	TXNDC12	0.08499999999999999
346	TRIAP1	0.08449999999999999
347	TXN2	0.08399999999999999
348	COX17	0.08349999999999999
349	LYPLA1	0.08299999999999999
350	AK1	0.08249999999999999
351	CFL1	0.08199999999999999
352	LYPLAL1	0.08149999999999999
353	ALDH4A1	0.081
354	MGAT2	0.0805
355	HMGCL	0.0805
356	NXPE3	0.08
357	DSTN	0.08
358	ADAMTS2	0.08
359	INHBA	0.0795
360	SH3BGRL	0.079
361	CFL2	0.0785
362	ICAM4	0.078
363	AK4	0.078
364	ARSB	0.078
365	SH3BGRL3	0.0775
366	ABHD11	0.077
367	FXN	0.0765
368	GUK1	0.076
369	MSRB3	0.0755
370	NUDT19	0.075
371	TXN	0.0745
372	MX2	0.074
373	GLRX5	0.0735
374	GABARAPL2	0.073
375	PSAP	0.0725
376	HINT1	0.072
377	TBCA	0.0715
378	MTPN	0.071
379	DEFB109P1B	0.071
380	DGUOK	0.0705
381	PRDX6	0.06999999999999999
382	PARK7	0.06949999999999999
383	LACTB2	0.06899999999999999
384	SPR	0.0685
385	C21orf33	0.068
386	MPST	0.0675
387	CLIC4	0.067
388	LAP3	0.0665
389	GRHPR	0.066
390	CRYZ	0.0655
391	SOD1	0.065
392	GSTP1	0.0645
393	CTSB	0.064
394	PMPCA	0.0635
395	HINT2	0.063
396	NENF	0.0625
397	UGGT2	0.0625
398	PDP1	0.062
399	ACO2	0.0615
400	ENO1	0.061
401	RAB11FIP5	0.0605
402	SRI	0.06
403	C1orf198	0.0595
404	PRDX2	0.059
405	HADH	0.058499999999999996
406	TMEM179B	0.057999999999999996
407	CMPK1	0.057999999999999996
408	GCSH	0.057499999999999996
409	PGM1	0.056999999999999995
410	TPI1	0.056499999999999995
411	FDX1	0.05600000000000001
412	CLIC1	0.05550000000000001
413	NDUFAB1	0.05500000000000001
414	PGLS	0.05450000000000001
415	SCGB2A1	0.054000000000000006
416	HDHD3	0.054000000000000006
417	ARCN1	0.053500000000000006
418	DDAH1	0.053000000000000005
419	GLOD4	0.052500000000000005
420	UCHL1	0.052000000000000005
421	COA7	0.051500000000000004
422	GPI	0.051000000000000004
423	FDX1L	0.0505
424	ETHE1	0.05
425	NIT2	0.0495
426	TMEM231	0.049
427	PPA2	0.049
428	GRAMD1A	0.0485
429	ADA	0.0485
430	FEN1	0.048
431	ADPRHL2	0.0475
432	DDAH2	0.047
433	ISCA2	0.0465
434	GSTO1	0.046
435	TKT	0.0455
436	ENO3	0.045
437	SMIM5	0.0445
438	HSPE1	0.0445
439	THEM4	0.044
440	SUCLG1	0.0435
441	KDELC2	0.043
442	SUCLG2	0.042499999999999996
443	PPA1	0.041999999999999996
444	PMPCB	0.041499999999999995
445	CCS	0.040999999999999995
446	ANXA5	0.0405
447	ACSF2	0.04
448	ATP1B3	0.0395
449	CLPP	0.0395
450	CS	0.039
451	MDH2	0.0385
452	ALDH7A1	0.038
453	TSFM	0.0375
454	B4GAT1	0.037
455	OXCT1	0.037
456	AARS2	0.0365
457	SUCLA2	0.036
458	PDK1	0.0355
459	TRAP1	0.034999999999999996
460	ACOT1	0.034499999999999996
461	TRMT61B	0.034
462	POLDIP2	0.0335
463	MTRF1L	0.033
464	MTIF2	0.0325
465	COX4I1	0.032
466	PDPR	0.0315
467	LARS2	0.031
468	FASTKD5	0.0305
469	C6orf203	0.03
470	GFM1	0.0295
471	ETFB	0.028999999999999998
472	VWA8	0.028499999999999998
473	PDHA1	0.028000000000000004
474	NFS1	0.027500000000000004
475	AUH	0.027000000000000003
476	LYRM4	0.026500000000000003
477	TACO1	0.026000000000000002
478	ACAD9	0.025500000000000002
479	VARS2	0.025
480	MTRF1	0.0245
481	ECHS1	0.024
482	IBA57	0.0235
483	TBRG4	0.023
484	GATB	0.0225
485	TRUB2	0.022
486	MRPS26	0.0215
487	QRSL1	0.020999999999999998
488	MTERF3	0.020499999999999997
489	SSBP1	0.02
490	CARS2	0.0195
491	COL6A2	0.0195
492	GLS	0.019
493	METTL17	0.0185
494	HSPD1	0.018
495	MRPS36	0.017499999999999998
496	C17orf80	0.017
497	ICT1	0.0165
498	FASTKD2	0.016
499	ETFA	0.0155
500	CILP2	0.0155
501	MRRF	0.015
502	NDUFA6	0.014499999999999999
503	PNPT1	0.014000000000000002
504	TFAM	0.013500000000000002
505	SGSH	0.013500000000000002
506	ACOT2	0.013000000000000001
507	FBXO6	0.013000000000000001
508	SLIRP	0.0125
509	LONP1	0.012
510	ALAS1	0.0115
511	MRM1	0.011
512	GRSF1	0.010499999999999999
513	MMAB	0.01
514	CST9L	0.01
515	METTL15	0.0095
516	LRPPRC	0.009
517	NDUFAF2	0.0085
518	SEL1L3	0.0085
519	MTG2	0.008
520	PPIF	0.0075
521	FOXRED2	0.0075
522	NME4	0.007000000000000001
523	COX8A	0.006500000000000001
524	SUN2	0.006
525	DBT	0.006
526	LIPG	0.0055
527	ATPAF1	0.0055
528	NXPH4	0.0055
529	GXYLT1	0.005
530	TUFM	0.005
531	NDUFS6	0.0045
532	NDUFV2	0.004
533	MRPL11	0.0035000000000000005
534	PROS1	0.0035000000000000005
535	NDUFS7	0.003
536	ATRN	0.003
537	PDK3	0.0025
538	MTIF3	0.002
539	ATP5J2-PTCD1	0.0015
540	EXD2	0.001
541	NDUFV3	0.0005
