rank	node	rank_score
1	HRH3	180.1
2	GHSR	178.7995
3	DLG4	178.199
4	AGPAT2	176.798
5	CRHR1	175.79850000000002
6	PTK2B	174.597
7	GRIN2C	165.59449999999998
8	GRIN2A	154.19650000000001
9	GRM5	152.0955
10	GRIN1	150.79500000000002
11	GRIN2B	149.794
12	GRIN3A	148.7935
13	NETO1	147.993
14	DLG2	146.7925
15	DLG3	145.692
16	DLGAP1	144.5915
17	DLG1	143.3905
18	GUCY1A2	143.291
19	LIN7A	141.1895
20	KCNJ12	140.689
21	DLGAP2	140.3865
22	KCNJ4	139.7885
23	LIN7B	139.488
24	CASK	137.587
25	LIN7C	136.6875
26	DLGAP4	136.38600000000002
27	KCNA4	135.584
28	APBA1	134.3855
29	PXDC1	133.58499999999998
30	ARHGEF26	133.2845
31	MPP7	132.9835
32	SNTB2	129.98250000000002
33	BAI1	127.47999999999999
34	SNTA1	126.57950000000001
35	DMD	126.077
36	DUSP10	125.468
37	SNTB1	124.676
38	DTNB	123.675
39	SNTG2	123.37550000000002
40	DNAJC5	122.982
41	UTRN	122.37449999999998
42	PLEKHA2	121.274
43	DTNA	120.97350000000002
44	SNTG1	120.07300000000001
45	TAGAP	119.07249999999999
46	TNS1	118.171
47	CTNNAL1	117.87150000000001
48	GJA4	116.49749999999999
49	ADRA1D	115.97049999999999
50	TNS3	115.6695
51	KIF26B	115.48299999999999
52	ST3GAL6	114.798
53	TENC1	113.96700000000001
54	SPZ1	112.4675
55	ATP2B4	108.5635
56	EPB41L4A	108.26599999999999
57	C11orf52	107.46849999999999
58	ERBB2IP	105.779
59	PLEKHA1	105.76500000000001
60	RHOB	104.6645
61	OCLN	103.66300000000001
62	CAV1	102.262
63	MTMR2	101.2785
64	PTPN13	100.9615
65	PARD3	99.7585
66	FAM171B	99.0605
67	GJA1	98.2595
68	KCNA3	97.681
69	FAM171A1	97.36
70	LYN	95.2625
71	KIAA0754	95.259
72	KCNA5	93.88050000000001
73	FLOT1	93.75550000000001
74	MPP5	93.064
75	UNC5B	92.957
76	KRAS	92.8575
77	MARCKS	91.35650000000001
78	MARK2	90.856
79	EFR3B	90.65450000000001
80	CXADR	90.454
81	PSD3	89.455
